        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 21:35:59      7378     652791  122.577  113.186
2018-12-03 21:36:00      7246     639849  119.099   109.94
2018-12-03 21:36:01      7199     635622  118.124  109.026
2018-12-03 21:36:02      7168     635622  117.247  108.236
2018-12-03 21:36:03      7240     639720  118.196  109.119
2018-12-03 21:36:04      7291     644270  118.501  109.386
2018-12-03 21:36:05      7311     644270  119.808  110.618
2018-12-03 21:36:06      7367     651822  120.016  110.793
2018-12-03 21:36:07      7329     648134  120.874  111.604
2018-12-03 21:36:08      7315     648134  119.646  110.454
2018-12-03 21:36:09      7275     643051  120.029  110.813
2018-12-03 21:36:10      7332     647976  119.074   109.92
2018-12-03 21:36:11      7303     647976  120.198  110.947
2018-12-03 21:36:12      7371     651688   120.12  110.895
2018-12-03 21:36:13      7256     640985  120.328   111.08
2018-12-03 21:36:14      7292     640985  118.579  109.458
2018-12-03 21:36:15      7334     648561  119.756  110.557
2018-12-03 21:36:16      7343     648561  120.289   111.05
2018-12-03 21:36:17      7349     648561  120.289   111.05
2018-12-03 21:36:18      7327     648561  120.471  111.214
2018-12-03 21:36:19      7175     633339  120.178  110.947
2018-12-03 21:36:20      7328     647881  117.533  108.482
2018-12-03 21:36:21      7220     637622  120.009  110.772
2018-12-03 21:36:22      7282     643547  118.358  109.242
2018-12-03 21:36:23      7259     643547  118.859  109.725
2018-12-03 21:36:24      7226     638068  119.561  110.372
2018-12-03 21:36:25      4753     407036  117.962  108.883
2018-12-03 21:36:26       400        566  105.365  97.2055
2018-12-03 21:36:27       400        554   4.1405  3.57396
2018-12-03 21:36:28       402        554        0        0
2018-12-03 21:36:29       402        554        0        0
2018-12-03 21:36:30       401        550        0        0
2018-12-03 21:36:31       401        544        0        0
2018-12-03 21:36:32       402        544        0        0
2018-12-03 21:36:33       400        544        0        0
2018-12-03 21:36:34       401        537        0        0
2018-12-03 21:36:35       400        537        0        0
2018-12-03 21:36:36       401        537        0        0
2018-12-03 21:36:37       398        532        0        0
2018-12-03 21:36:38       399        532        0        0
2018-12-03 21:36:39       399        532        0        0
2018-12-03 21:36:40       401        532        0        0
2018-12-03 21:36:41       401        529        0        0
2018-12-03 21:36:42      2495     196091  1.12681 0.863579
2018-12-03 21:36:43      3129     257765      3.9    3.081
2018-12-03 21:36:44      3150     257765      7.8    6.162
2018-12-03 21:36:45      4399     363964     19.5   15.405
2018-12-03 21:36:46      4786     401576       39    30.81
2018-12-03 21:36:47      4724     396774       78    61.62
2018-12-03 21:36:48      4688     393899  112.031  103.619
2018-12-03 21:36:49      4736     398547  119.554  109.822
2018-12-03 21:36:50      5081     431149  75.4455  69.5228
2018-12-03 21:36:51      5058     431149  80.6715  74.3959
2018-12-03 21:36:52      5026     427051   80.834  74.5089
2018-12-03 21:36:53      5021     427051   80.314  74.0313
2018-12-03 21:36:54      5015     427051   80.548  74.2367
2018-12-03 21:36:55      6452     561414  79.9825  73.7232
2018-12-03 21:36:56      6684     584720   98.605  90.8279
2018-12-03 21:36:57      6632     580425  108.543  100.163
2018-12-03 21:36:58      6659     580425  108.543  100.163
2018-12-03 21:36:59      6629     580425  108.387   100.02
2018-12-03 21:37:00      6629     580425  108.329  99.9682
2018-12-03 21:37:01      6586     576280   107.51  99.2082
2018-12-03 21:37:02      6580     576280   107.12  98.8436
2018-12-03 21:37:03      6560     576280  107.302  99.0079
2018-12-03 21:37:04      6629     580814  107.243  98.9566
2018-12-03 21:37:05      6599     580814  108.173   99.809
2018-12-03 21:37:06      7009     617065  110.331  101.837
2018-12-03 21:37:07      6977     617065  114.458  105.632
2018-12-03 21:37:08      7077     623711  114.205  105.401
2018-12-03 21:37:09      7136     629446  116.714  107.727
2018-12-03 21:37:10      7053     621886  116.304  107.347
2018-12-03 21:37:11      7040     621886  115.609  106.705
2018-12-03 21:37:12      6979     614384  114.634  105.817
2018-12-03 21:37:13      6980     614384  113.984  105.196
2018-12-03 21:37:14      7090     625365  114.439  105.617
2018-12-03 21:37:15      7130     629519  116.473  107.506
2018-12-03 21:37:16      7214     637129  116.838  107.845
2018-12-03 21:37:17      7168     632898  118.073   108.99
2018-12-03 21:37:18      7211     636921  117.279  108.261
2018-12-03 21:37:19      7183     636921  118.118  109.037
2018-12-03 21:37:20      7188     636921  117.533  108.492
2018-12-03 21:37:21      7271     642238  117.631   108.58
2018-12-03 21:37:22      7155     631740  119.002  109.853
2018-12-03 21:37:23      7218     637653  117.487  108.451
2018-12-03 21:37:24      7280     643477  118.001  108.944
2018-12-03 21:37:25      7265     643477  119.125  109.966
2018-12-03 21:37:26      7299     643477  119.314  110.151
2018-12-03 21:37:27      7353     650285  119.099  109.951
2018-12-03 21:37:28      7326     650285  120.633  111.363
2018-12-03 21:37:29      7194     635645  120.237  110.993
2018-12-03 21:37:30      7142     630303   118.41  109.304
2018-12-03 21:37:31      7142     630303  117.221  108.194
2018-12-03 21:37:32      7312     646498  118.586  109.458
2018-12-03 21:37:33      7372     652191  120.432  111.178
2018-12-03 21:37:34      7395     652191  121.036  111.748
2018-12-03 21:37:35      7306     645797  121.303  111.984
2018-12-03 21:37:36      7278     645797  118.664   109.53
2018-12-03 21:37:37      7319     645797  119.814  110.608
2018-12-03 21:37:38      7422     657273  120.789  111.501
2018-12-03 21:37:39      7383     653292  121.641  112.297
2018-12-03 21:37:40      7309     646225  120.653  111.368
2018-12-03 21:37:41      7315     646225  119.795  110.577
2018-12-03 21:37:42      7302     646225  119.385  110.202
2018-12-03 21:37:43      7384     653219  120.003  110.772
2018-12-03 21:37:44      7424     656838  121.413  112.082
2018-12-03 21:37:45      7401     656838   121.79  112.431
2018-12-03 21:37:46      7423     656838  121.134   111.82
2018-12-03 21:37:47      7364     651211  121.556   112.21
2018-12-03 21:37:48      7534     667728  120.978  111.671
2018-12-03 21:37:49      7364     651552  123.487  113.992
2018-12-03 21:37:50      7405     655270  120.822  111.542
2018-12-03 21:37:51      7424     655270  121.413  112.092
2018-12-03 21:37:52      7305     645501  121.693  112.349
2018-12-03 21:37:53      7302     645501  119.801  110.592
2018-12-03 21:37:54      7424     657293  119.659  110.459
2018-12-03 21:37:55      7397     657293  121.492  112.138
2018-12-03 21:37:56      7158     631748  121.492  112.138
2018-12-03 21:37:57      6924     609637  119.112  109.945
2018-12-03 21:37:58      6944     609637  113.126  104.405
2018-12-03 21:37:59      7009     617513   112.97  104.261
2018-12-03 21:38:00      6992     617513  114.738  105.925
2018-12-03 21:38:01      6992     617513  114.738  105.848
2018-12-03 21:38:02      6963     612902  113.275  104.554
2018-12-03 21:38:03      7009     617254  114.699  105.868
2018-12-03 21:38:04      6922     609289  113.373  104.641
2018-12-03 21:38:05      6987     615522  113.698  104.944
2018-12-03 21:38:06      7005     615522  114.699  105.858
2018-12-03 21:38:07      6937     610950   113.86  105.088
2018-12-03 21:38:08      6884     605683  113.074  104.369
2018-12-03 21:38:09      6870     605683  112.398  103.742
2018-12-03 21:38:10      6888     605683  112.112  103.481
2018-12-03 21:38:11      6867     605683  112.548  103.871
2018-12-03 21:38:12      7075     623933  112.756  104.035
2018-12-03 21:38:13      7059     623933  116.428  107.455
2018-12-03 21:38:14      7004     617320  114.926  106.074
2018-12-03 21:38:15      7000     617320  114.576   105.74
2018-12-03 21:38:16      7070     623350  114.523   105.74
2018-12-03 21:38:17      7012     618190  115.973  107.029
2018-12-03 21:38:18      6977     614893  114.387   105.55
2018-12-03 21:38:19      6968     614893  114.068  105.283
2018-12-03 21:38:20      7121     628564  114.017  105.216
2018-12-03 21:38:21      7023     619153  116.551  107.553
2018-12-03 21:38:22      7006     619153  114.913  106.058
2018-12-03 21:38:23      7064     622770  114.589   105.74
2018-12-03 21:38:24      7074     622770  115.485  106.587
2018-12-03 21:38:25      6978     615148  115.849  106.931
2018-12-03 21:38:26      7041     620947   114.27  105.468
2018-12-03 21:38:27      7047     620947    115.2  106.336
2018-12-03 21:38:28      7038     620947  114.959  106.104
2018-12-03 21:38:29      6967     614174  115.771  106.875
2018-12-03 21:38:30      6994     614174  113.757      105
2018-12-03 21:38:31      6985     614174   114.42  105.606
2018-12-03 21:38:32      6985     614174  114.218  105.427
2018-12-03 21:38:33      7029     619735  114.595  105.766
2018-12-03 21:38:34      7093     625785  115.687  106.777
2018-12-03 21:38:35      6985     615672  115.479  106.587
2018-12-03 21:38:36      7073     624516  114.394  105.576
2018-12-03 21:38:37      7086     624516  116.851   107.85
2018-12-03 21:38:38      7026     619730  114.952  106.104
2018-12-03 21:38:39      7062     623457  115.336  106.464
2018-12-03 21:38:40      6992     616614  115.434  106.562
2018-12-03 21:38:41      6949     612613  113.997  105.216
2018-12-03 21:38:42      6967     612613  113.568  104.821
2018-12-03 21:38:43      7048     621672  114.556  105.725
2018-12-03 21:38:44      7035     621672  115.258  106.377
2018-12-03 21:38:45      7143     630827  115.921  106.993
2018-12-03 21:38:46      7091     625854   116.72  107.732
2018-12-03 21:38:47      7067     625854  115.765  106.854
2018-12-03 21:38:48      7030     619805  115.908  106.983
2018-12-03 21:38:49      7045     619805  114.946  106.099
2018-12-03 21:38:50      7131     629893  115.466  106.587
2018-12-03 21:38:51      7091     625637   116.74  107.753
2018-12-03 21:38:52      7090     625637  116.019  107.096
2018-12-03 21:38:53      6774     595652  116.019  107.096
2018-12-03 21:38:54      6827     600564  110.975  102.418
2018-12-03 21:38:55      6691     587549  111.293  102.726
2018-12-03 21:38:56      6713     587549  109.551  101.098
2018-12-03 21:38:57      6759     594116  109.551  101.098
2018-12-03 21:38:58      6886     606493  110.246   101.74
2018-12-03 21:38:59      6897     606493  112.079  103.445
2018-12-03 21:39:00      6782     596793   112.69  104.004
2018-12-03 21:39:01      6823     600239  111.663  103.049
2018-12-03 21:39:02      6835     600239  110.877  102.335
2018-12-03 21:39:03      6835     600239  112.021  103.393
2018-12-03 21:39:04      6644     583512  109.213   100.79
2018-12-03 21:39:05      6695     587696  109.005  100.595
2018-12-03 21:39:06      6688     587696  109.005  100.595
2018-12-03 21:39:07      6695     587696  109.564  101.113
2018-12-03 21:39:08      6670     587696  108.726  100.333
2018-12-03 21:39:09      6667     587696  109.044  100.615
2018-12-03 21:39:10      6658     584702  108.543  100.148
2018-12-03 21:39:11      6656     584702  108.459  100.081
2018-12-03 21:39:12      6789     596290  109.408  100.985
2018-12-03 21:39:13      6742     592086  110.792  102.243
2018-12-03 21:39:14      6806     598084  110.344  101.832
2018-12-03 21:39:15      6752     593096  110.773  102.228
2018-12-03 21:39:16      6805     598045  110.305  101.807
2018-12-03 21:39:17      6767     594454  111.234  102.669
2018-12-03 21:39:18      6871     604072  110.767  102.238
2018-12-03 21:39:19      6803     597950  112.027  103.393
2018-12-03 21:39:20      6781     597950  111.059  102.489
2018-12-03 21:39:21      6625     581278  110.422  101.909
2018-12-03 21:39:22      6688     586750  108.043  99.7012
2018-12-03 21:39:23      6658     586750  109.135  100.713
2018-12-03 21:39:24      6751     592835  108.595   100.22
2018-12-03 21:39:25      6632     581956   110.09  101.601
2018-12-03 21:39:26      6631     581956  108.348  99.9887
2018-12-03 21:39:27      6674     585874  108.128  99.7833
2018-12-03 21:39:28      6654     585874  108.647  100.245
2018-12-03 21:39:29      6634     581737  108.868  100.461
2018-12-03 21:39:30      5509     477113  108.049  99.7166
2018-12-03 21:39:31       400        582  104.078  95.9783
2018-12-03 21:39:32       400        553  10.6015  9.31489
2018-12-03 21:39:33       399        553        0        0
2018-12-03 21:39:34       399        553        0        0
2018-12-03 21:39:35       397        549        0        0
2018-12-03 21:39:36       399        544        0        0
2018-12-03 21:39:37       400        544        0        0
2018-12-03 21:39:38       398        539        0        0
2018-12-03 21:39:39       395        539        0        0
2018-12-03 21:39:40       397        536        0        0
2018-12-03 21:39:41       399        540        0        0
2018-12-03 21:39:42       397        536        0        0
2018-12-03 21:39:43       398        536        0        0
2018-12-03 21:39:44       396        533        0        0
2018-12-03 21:39:45       397        529        0        0
2018-12-03 21:39:46       396        529        0        0
2018-12-03 21:39:47       397        532        0        0
2018-12-03 21:39:48       396        535        0        0
2018-12-03 21:39:49       396        535        0        0
2018-12-03 21:39:50       397        532        0        0
2018-12-03 21:39:51       397        532        0        0
2018-12-03 21:39:52      1589     110720        0        0
2018-12-03 21:39:53      3097     253094     1.95   1.5405
2018-12-03 21:39:54      3609     302265      3.9    3.081
2018-12-03 21:39:55      4785     400184      7.8    6.162
2018-12-03 21:39:56      4761     400184     19.5   15.405
2018-12-03 21:39:57      4822     405871       39    30.81
2018-12-03 21:39:58      4696     394556       78    61.62
2018-12-03 21:39:59      4416     368936  111.689  103.786
2018-12-03 21:40:00      3893     320206  117.292  107.553
2018-12-03 21:40:01      3887     320206  60.8465  56.0331
2018-12-03 21:40:02      3973     327767  60.8465  56.0331
2018-12-03 21:40:03      3865     317752   62.101  57.1731
2018-12-03 21:40:04      4531     379376   60.762  55.9407
2018-12-03 21:40:05      4531     379376  62.6925  57.7174
2018-12-03 21:40:06      5727     492528  90.7465  83.6081
2018-12-03 21:40:07      5793     500088  93.2425   86.001
2018-12-03 21:40:08      5817     500088  93.8405  86.5504
2018-12-03 21:40:09      5822     503211  94.6465   87.295
2018-12-03 21:40:10      5732     494623   93.366  86.1037
2018-12-03 21:40:11      5713     494623  92.5145  85.3334
2018-12-03 21:40:12      5706     494623  91.7735  84.6402
2018-12-03 21:40:13      5684     490786  92.5535   85.354
2018-12-03 21:40:14      5689     490786   91.468  84.3475
2018-12-03 21:40:15      6110     531097   92.508  85.3232
2018-12-03 21:40:16      6472     565846  103.278  95.3518
2018-12-03 21:40:17      6521     570773  105.632  97.4777
2018-12-03 21:40:18      6489     570773  106.457  98.2428
2018-12-03 21:40:19      6455     564684  105.501  97.3545
2018-12-03 21:40:20      6438     564684  104.988  96.8769
2018-12-03 21:40:21      6461     564684  104.988  96.8769
2018-12-03 21:40:22      6468     564684  105.137  97.0104
2018-12-03 21:40:23      6541     573234  105.592  97.4264
2018-12-03 21:40:24      6527     573234  106.528  98.3044
2018-12-03 21:40:25      6523     573234  106.385  98.1709
2018-12-03 21:40:26      6660     584453  106.307   98.099
2018-12-03 21:40:27      6633     584453  108.608   100.22
2018-12-03 21:40:28      6678     584453  108.355  99.9939
2018-12-03 21:40:29      6667     584453  108.713  100.322
2018-12-03 21:40:30      6643     584453  108.972  100.569
2018-12-03 21:40:31      6607     579431   108.42  100.055
2018-12-03 21:40:32      6564     575377  107.868  99.5368
2018-12-03 21:40:33      6619     580264  107.035  98.7717
2018-12-03 21:40:34      6592     580264  107.796  99.4649
2018-12-03 21:40:35      6630     580264  107.874  99.5368
2018-12-03 21:40:36      6630     580264  107.549  99.2441
2018-12-03 21:40:37      6707     588891  108.914  100.507
2018-12-03 21:40:38      6668     584776  109.311  100.877
2018-12-03 21:40:39      6697     588300  109.005    100.6
2018-12-03 21:40:40      6689     588300  109.304  100.867
2018-12-03 21:40:41      6725     588300  109.304  100.867
2018-12-03 21:40:42      6710     588300  109.759  101.288
2018-12-03 21:40:43      6664     585130  109.278  100.836
2018-12-03 21:40:44      6660     585130   108.81   100.43
2018-12-03 21:40:45      6684     585130   108.68  100.287
2018-12-03 21:40:46      6752     593657  109.856  101.406
2018-12-03 21:40:47      6720     590546  110.045   101.56
2018-12-03 21:40:48      6788     596967  109.733  101.267
2018-12-03 21:40:49      6828     600732  111.566  102.957
2018-12-03 21:40:50      6787     596654  111.299  102.715
2018-12-03 21:40:51      6765     596654  110.474  101.971
2018-12-03 21:40:52      6808     596654  110.734  102.202
2018-12-03 21:40:53      6779     596654  111.052  102.479
2018-12-03 21:40:54      6765     596654  110.779  102.248
2018-12-03 21:40:55      6720     590231  110.325  101.822
2018-12-03 21:40:56      6558     575087  109.661   101.19
2018-12-03 21:40:57      6480     567364  106.873  98.6074
2018-12-03 21:40:58      6388     558817  105.696  97.5445
2018-12-03 21:40:59      6384     558817  103.838  95.8088
2018-12-03 21:41:00      6445     563667  103.915  95.8858
2018-12-03 21:41:01      6431     563667  104.702   96.615
2018-12-03 21:41:02      6458     563667   104.78  96.6869
2018-12-03 21:41:03      6435     563667  105.086  96.9745
2018-12-03 21:41:04      6568     575594  104.754  96.6561
2018-12-03 21:41:05      6415     561203  106.944   98.669
2018-12-03 21:41:06      6536     572584  104.546  96.4558
2018-12-03 21:41:07      6536     572584  105.995  97.8115
2018-12-03 21:41:08      6477     566738  105.859   97.678
2018-12-03 21:41:09      6538     572324  105.995  97.8012
2018-12-03 21:41:10      6508     569409  106.652  98.4174
2018-12-03 21:41:11      6428     562172  104.903  96.7947
2018-12-03 21:41:12      6427     562172  104.468  96.3839
2018-12-03 21:41:13      6432     562172  104.812  96.7177
2018-12-03 21:41:14      6443     562172   104.13  96.0707
2018-12-03 21:41:15      6554     574151  106.457   98.212
2018-12-03 21:41:16      6500     568996  105.859  97.6728
2018-12-03 21:41:17      6466     566032    105.8  97.6215
2018-12-03 21:41:18      6471     566032  105.176  97.0464
2018-12-03 21:41:19      6492     566032  105.514  97.3545
2018-12-03 21:41:20      6526     571647  105.813   97.642
2018-12-03 21:41:21      6477     566873  106.229  98.0271
2018-12-03 21:41:22      6533     572132  105.463  97.3082
2018-12-03 21:41:23      6530     572132  106.691  98.4585
2018-12-03 21:41:24      6487     567784  106.008  97.8269
2018-12-03 21:41:25      6478     567784  105.729   97.565
2018-12-03 21:41:26      6583     577186  105.358   97.221
2018-12-03 21:41:27      6536     572486   107.27  98.9925
2018-12-03 21:41:28      6623     580701  106.619  98.3866
2018-12-03 21:41:29      6593     580701   108.03  99.7063
2018-12-03 21:41:30      6622     580701  107.419  99.1312
2018-12-03 21:41:31      6470     566360  108.089  99.7422
2018-12-03 21:41:32      6353     555280  105.553  97.4007
2018-12-03 21:41:33      6427     562319  103.382  95.3878
2018-12-03 21:41:34      6386     558269  104.234  96.1683
2018-12-03 21:41:35      6366     558269  104.292  96.2556
2018-12-03 21:41:36      6403     558269  103.461  95.4596
2018-12-03 21:41:37      6496     568475  104.175  96.1169
2018-12-03 21:41:38      6496     568475  105.482  97.3339
2018-12-03 21:41:39      6496     568475   105.41  97.2672
2018-12-03 21:41:40      6523     568475  106.554  98.3198
2018-12-03 21:41:41      6436     562826  105.339  97.2004
2018-12-03 21:41:42      6472     566411  104.682  96.5945
2018-12-03 21:41:43      6387     558041  104.682  96.5945
2018-12-03 21:41:44      6443     563422  104.351  96.2864
2018-12-03 21:41:45      6420     563422  104.494  96.4199
2018-12-03 21:41:46      6455     563422  104.318  96.2504
2018-12-03 21:41:47      6447     563422   106.08  97.8885
2018-12-03 21:41:48      6164     537087  102.277  94.3864
2018-12-03 21:41:49      6217     541900   100.77  92.9846
2018-12-03 21:41:50      6131     533933  100.172  92.4249
2018-12-03 21:41:51      6227     543004   99.879  92.1424
2018-12-03 21:41:52      6234     543004   101.66  93.7805
2018-12-03 21:41:53      6161     537183  100.614  92.8151
2018-12-03 21:41:54      6237     543933  100.243  92.4762
2018-12-03 21:41:55      6204     540806  101.504  93.6419
2018-12-03 21:41:56      6140     534931  100.451  92.6765
2018-12-03 21:41:57      6169     537868  99.6385  91.9114
2018-12-03 21:41:58      6160     537868  100.269  92.4916
2018-12-03 21:41:59      6159     537868  100.093   92.353
2018-12-03 21:42:00      6157     537868   99.931  92.1887
2018-12-03 21:42:01      6186     537868   99.853  92.1219
2018-12-03 21:42:02      6141     534825   100.34  92.5686
2018-12-03 21:42:03      6153     534825   99.827  92.1065
2018-12-03 21:42:04      6185     538867  99.5995  91.8857
2018-12-03 21:42:05      6155     535854   100.49  92.7176
2018-12-03 21:42:06      6194     540130  99.9635  92.2195
2018-12-03 21:42:07      6224     540130  100.236  92.4659
2018-12-03 21:42:08      6127     533935  101.361  93.5186
2018-12-03 21:42:09      6127     533935   99.164  91.4903
2018-12-03 21:42:10      6114     533935  99.8075  92.0705
2018-12-03 21:42:11      6071     528515  98.7545  91.1052
2018-12-03 21:42:12      6103     531292  98.4425  90.8073
2018-12-03 21:42:13      6208     541092  100.262  92.5122
2018-12-03 21:42:14      6142     534980  100.262  92.5122
2018-12-03 21:42:15      6148     534980  99.9115  92.1732
2018-12-03 21:42:16      6228     543212  100.119  92.3632
2018-12-03 21:42:17      6174     538503  100.873  93.0513
2018-12-03 21:42:18      6174     538503  100.132  92.3786
2018-12-03 21:42:19      6218     542005  100.483  92.7073
2018-12-03 21:42:20      6210     542005  100.906  93.0924
2018-12-03 21:42:21      6180     538414  100.483  92.7073
2018-12-03 21:42:22      6199     538414  100.373  92.6097
2018-12-03 21:42:23      6180     538414  100.737  92.9281
2018-12-03 21:42:24      6257     545752  100.509  92.7278
2018-12-03 21:42:25      6209     541600  101.484  93.6264
2018-12-03 21:42:26      6277     548119  101.049  93.2311
2018-12-03 21:42:27      6198     540631  101.673  93.8164
2018-12-03 21:42:28      6207     540631  100.757  92.9589
2018-12-03 21:42:29      6168     537550  100.757  92.9589
2018-12-03 21:42:30      6253     545558  100.113  92.3632
2018-12-03 21:42:31      6239     545558  101.497  93.6367
2018-12-03 21:42:32      6163     536656    101.4  93.5443
2018-12-03 21:42:33      6099     530975  100.067  92.3273
2018-12-03 21:42:34      6123     530975  98.8975  91.2489
2018-12-03 21:42:35      6093     530975   99.398  91.6906
2018-12-03 21:42:36      6166     537101   98.904  91.2438
2018-12-03 21:42:37      6215     541802  99.7295  92.0141
2018-12-03 21:42:38      5995     521345  100.575  92.7843
2018-12-03 21:42:39      5824     504730   99.645   91.896
2018-12-03 21:42:40      5824     504730   93.964  86.6634
2018-12-03 21:42:41      5737     496689   93.132  85.8777
2018-12-03 21:42:42      2310     178328   69.355   64.244
2018-12-03 21:42:43       396        555     0.78 0.539175
2018-12-03 21:42:44       397        555        0        0
2018-12-03 21:42:45       398        550        0        0
2018-12-03 21:42:46       400        545        0        0
2018-12-03 21:42:47       398        545        0        0
2018-12-03 21:42:48       397        541        0        0
2018-12-03 21:42:49       400        541        0        0
2018-12-03 21:42:50       399        541        0        0
2018-12-03 21:42:51       401        537        0        0
2018-12-03 21:42:52       398        537        0        0
2018-12-03 21:42:53       400        533        0        0
2018-12-03 21:42:54       399        533        0        0
2018-12-03 21:42:55       399        533        0        0
2018-12-03 21:42:56       398        533        0        0
2018-12-03 21:42:57       397        533        0        0
2018-12-03 21:42:58       399        533        0        0
2018-12-03 21:42:59       400        533        0        0
2018-12-03 21:43:00       399        533        0        0
2018-12-03 21:43:01       399        533        0        0
2018-12-03 21:43:02      1606     112235        0        0
2018-12-03 21:43:03      3125     255506     1.95   1.5405
2018-12-03 21:43:04      4575     386906      3.9    3.081
2018-12-03 21:43:05      4772     398672      7.8    6.162
2018-12-03 21:43:06      4805     403022     19.5   15.405
2018-12-03 21:43:07      4723     396156       39    30.81
2018-12-03 21:43:08      4756     399592       78    61.62
2018-12-03 21:43:09      3247     260401  112.872  104.515
2018-12-03 21:43:10      3059     242148    99.19  91.0949
2018-12-03 21:43:11      3059     242148  46.1955  42.4664
2018-12-03 21:43:12      3034     239295   46.007  42.2919
2018-12-03 21:43:13      3069     242543  46.2995  42.5486
2018-12-03 21:43:14      3035     239484   46.059  42.3432
2018-12-03 21:43:15      4488     373838   58.682  53.9175
2018-12-03 21:43:16      4596     385606   73.047  67.3044
2018-12-03 21:43:17      4636     390378  73.3135  67.5509
2018-12-03 21:43:18      4676     394165  73.9635  68.1569
2018-12-03 21:43:19      4640     391082   74.295  68.4598
2018-12-03 21:43:20      4845     410186  74.8735  69.0144
2018-12-03 21:43:21      4866     412485   77.168  71.1249
2018-12-03 21:43:22      4924     418210  78.1885  72.0543
2018-12-03 21:43:23      4889     415206   78.481  72.3265
2018-12-03 21:43:24      4889     415206  77.6685  71.5922
2018-12-03 21:43:25      5545     476318    80.86  74.5859
2018-12-03 21:43:26      5610     483054  89.4855  82.4989
2018-12-03 21:43:27      5543     477242   90.272  83.2589
2018-12-03 21:43:28      5583     480996  89.3815   82.427
2018-12-03 21:43:29      5570     480996   90.116  83.1202
2018-12-03 21:43:30      4277     358502  88.7445  81.8827
2018-12-03 21:43:31      4001     331914   66.638  61.3787
2018-12-03 21:43:32      4003     331914   62.725  57.7585
2018-12-03 21:43:33      4026     333710   62.647  57.6866
2018-12-03 21:43:34      4095     340120  63.0435  58.0512
2018-12-03 21:43:35      5523     474040   64.376  59.2938
2018-12-03 21:43:36      5648     487141   86.762  80.0598
2018-12-03 21:43:37      5492     472634  91.0975  83.9881
2018-12-03 21:43:38      5518     475235   88.751  81.8211
2018-12-03 21:43:39      5496     472825  88.8875  81.9443
2018-12-03 21:43:40      5360     460202  88.7705  81.8673
2018-12-03 21:43:41      5360     460202  86.5345  79.7979
2018-12-03 21:43:42      5307     454897   85.228  78.5706
2018-12-03 21:43:43      5467     470268  86.8985  80.1009
2018-12-03 21:43:44      5416     465149  87.8345  80.9995
2018-12-03 21:43:45      5310     455554  85.3905  78.7504
2018-12-03 21:43:46      5641     486423  88.9265  82.0059
2018-12-03 21:43:47      5703     492829   91.455  84.3526
2018-12-03 21:43:48      5809     502897  93.0735  85.8367
2018-12-03 21:43:49      5797     502897   94.263  86.9561
2018-12-03 21:43:50      5726     495159  92.6705  85.4926
2018-12-03 21:43:51      5639     486500  92.1765  85.0099
2018-12-03 21:43:52      5611     484066    90.61   83.567
2018-12-03 21:43:53      5677     490168   91.104  84.0343
2018-12-03 21:43:54      5651     487635   91.104  84.0343
2018-12-03 21:43:55      5636     487635   91.104  84.0343
2018-12-03 21:43:56      5823     504074  91.6435  84.4964
2018-12-03 21:43:57      5927     514184   94.627  87.3053
2018-12-03 21:43:58      5820     504213   95.628  88.2193
2018-12-03 21:43:59      5904     512037  94.0095  86.6942
2018-12-03 21:44:00      5866     508377   95.797  88.3579
2018-12-03 21:44:01      5784     500865   94.692  87.3515
2018-12-03 21:44:02      5712     493694  93.1385  85.9137
2018-12-03 21:44:03      5731     493694   92.261  85.0818
2018-12-03 21:44:04      5720     493694  92.5405  85.3745
2018-12-03 21:44:05      5727     493694   92.378  85.1896
2018-12-03 21:44:06      5892     510844  92.4625  85.2872
2018-12-03 21:44:07      5941     515414  94.9325  87.5466
2018-12-03 21:44:08      5948     515414  96.1285  88.6712
2018-12-03 21:44:09      5954     515414  96.1285  88.6712
2018-12-03 21:44:10      5889     510788  96.8955  89.3695
2018-12-03 21:44:11      5801     502323  95.5045  88.1012
2018-12-03 21:44:12      5801     502323  94.3085  86.9766
2018-12-03 21:44:13      5824     502323   93.821  86.5196
2018-12-03 21:44:14      5846     506681   94.939  87.5569
2018-12-03 21:44:15      5753     497851  93.5285  86.2577
2018-12-03 21:44:16      5748     497851   92.261  85.1023
2018-12-03 21:44:17      5837     505851  94.2435  86.9304
2018-12-03 21:44:18      5825     505851   94.302  86.9304
2018-12-03 21:44:19      5855     505851  94.2045  86.8739
2018-12-03 21:44:20      5871     509243   94.835  87.4747
2018-12-03 21:44:21      5937     515521   95.706  88.2809
2018-12-03 21:44:22      5884     510443  96.0115  88.5633
2018-12-03 21:44:23      5872     510443  94.8415  87.4747
2018-12-03 21:44:24      5915     513288   94.601  87.2488
2018-12-03 21:44:25      5946     516255   96.512  89.0255
2018-12-03 21:44:26      5835     505801  95.5955  88.1833
2018-12-03 21:44:27      5862     505801  94.0875  86.7918
2018-12-03 21:44:28      5823     505801  94.8155  87.4696
2018-12-03 21:44:29      5873     509543   94.289  86.9664
2018-12-03 21:44:30      5817     504057  95.0625  87.6904
2018-12-03 21:44:31      5827     504057   93.977  86.6737
2018-12-03 21:44:32      5826     504057   94.237  86.9253
2018-12-03 21:44:33      5813     504057  94.1265   86.802
2018-12-03 21:44:34      5749     497498  94.0615   86.802
2018-12-03 21:44:35      5772     497498  92.8525  85.6415
2018-12-03 21:44:36      5738     497498  93.2425  85.9958
