        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-12-03 22:22:19     25743     153149  29.7349  27.3593
2018-12-03 22:22:20     25990     154739  29.7349  27.3593
2018-12-03 22:22:21     25990     154739  29.7349  27.3593
2018-12-03 22:22:22     25613     152430  29.8428  27.4568
2018-12-03 22:22:23     25987     154694  29.4411  27.0897
2018-12-03 22:22:24     26143     155614  29.8779  27.4954
2018-12-03 22:22:25     25888     154096  30.0885  27.6905
2018-12-03 22:22:26     25720     153068  29.7531  27.3773
2018-12-03 22:22:27     25874     153961  29.5581  27.1975
2018-12-03 22:22:28     25945     153961  29.7544  27.3773
2018-12-03 22:22:29     26042     155099  29.8064  27.4286
2018-12-03 22:22:30     25994     155099  30.0287  27.6366
2018-12-03 22:22:31     26224     156047  29.8337  27.4543
2018-12-03 22:22:32     25962     154628  30.1795  27.7752
2018-12-03 22:22:33     26207     156070  29.8623    27.48
2018-12-03 22:22:34     26183     156070  30.0781  27.6828
2018-12-03 22:22:35     25787     153577  30.1925  27.7855
2018-12-03 22:22:36     25483     151653   29.835  27.4543
2018-12-03 22:22:37     25633     151653  29.2851  26.9433
2018-12-03 22:22:38     25923     154343  29.4424  27.0923
2018-12-03 22:22:39     26094     155384  29.6816  27.3131
2018-12-03 22:22:40     26002     155384  29.9936  27.6006
2018-12-03 22:22:41     26217     155384  29.9936  27.6006
2018-12-03 22:22:42     26416     157443  29.9936  27.6006
2018-12-03 22:22:43     26315     157443  30.2874  27.8805
2018-12-03 22:22:44     26320     157443  30.3589  27.9421
2018-12-03 22:22:45     25900     154235  30.4161  27.9935
2018-12-03 22:22:46     26254     156370  29.9403  27.5518
2018-12-03 22:22:47     26488     157825  29.9403  27.5518
2018-12-03 22:22:48     26345     156997  30.3095  27.8985
2018-12-03 22:22:49     26118     155485  30.4538   28.032
2018-12-03 22:22:50     26228     155485  30.2198  27.8112
2018-12-03 22:22:51     26694     159112  30.0092  27.6186
2018-12-03 22:22:52     26694     159112  30.2406  27.8291
2018-12-03 22:22:53     26859     160140  30.7658  28.3195
2018-12-03 22:22:54     26607     158584   30.849  28.3991
2018-12-03 22:22:55     26632     158584  30.6332  28.1963
2018-12-03 22:22:56     26472     157735  30.6332  28.1963
2018-12-03 22:22:57     26483     157735  30.4759  28.0525
2018-12-03 22:22:58     27914     166550  30.4759  28.0525
2018-12-03 22:22:59     28530     170337  31.9995    29.48
2018-12-03 22:23:00     30201     180684  48.8507  30.1553
2018-12-03 22:23:01     30215     180684   34.671  31.9346
2018-12-03 22:23:02     30145     180684  34.8205  32.0758
2018-12-03 22:23:03     30296     180684  34.6742  31.9346
2018-12-03 22:23:04     30395     182139   34.879   32.122
2018-12-03 22:23:05     30171     180885   35.048  32.2837
2018-12-03 22:23:06     29887     179016  34.7945  32.0501
2018-12-03 22:23:07     30080     180380  34.4468  31.7215
2018-12-03 22:23:08     30153     180380  34.5767  31.8498
2018-12-03 22:23:09     30002     180380  34.7555  32.0065
2018-12-03 22:23:10     30549     183150   34.554  31.8242
2018-12-03 22:23:11     29986     179737  34.9017  32.1477
2018-12-03 22:23:12     30257     181352  34.9017  32.1477
2018-12-03 22:23:13     30448     182514  34.6157  31.8781
2018-12-03 22:23:14     30508     182514  35.0057  32.2478
2018-12-03 22:23:15     30220     181142  35.0057  32.2478
2018-12-03 22:23:16     30068     180235  35.0057  32.2478
2018-12-03 22:23:17     29931     180235   34.671  31.9371
2018-12-03 22:23:18     30243     181315  34.5085  31.7831
2018-12-03 22:23:19     30213     181315  34.6937  31.9525
2018-12-03 22:23:20     30404     182259  34.8042  32.0604
2018-12-03 22:23:21     30284     182259  34.8042  32.0604
2018-12-03 22:23:22     30456     182259  35.0902  32.3171
2018-12-03 22:23:23     30456     182259  34.8952  32.1425
2018-12-03 22:23:24     29637     177590  34.8952  32.1425
2018-12-03 22:23:25     29589     177590  34.1022  31.4057
2018-12-03 22:23:26     29814     178723   34.021  31.3286
2018-12-03 22:23:27     30198     181182   34.411  31.6932
2018-12-03 22:23:28     29919     179334  34.7327  31.9962
2018-12-03 22:23:29     30057     179334   34.489  31.7625
2018-12-03 22:23:30     29954     179334  34.5865   31.855
2018-12-03 22:23:31     29793     179334  34.5117  31.7831
2018-12-03 22:23:32     30012     179334  34.3655   31.647
2018-12-03 22:23:33     29927     179334   34.489  31.7574
2018-12-03 22:23:34     29783     178435  34.5475  31.8216
2018-12-03 22:23:35     29426     176356   34.255  31.5494
2018-12-03 22:23:36     29485     176356  34.0405  31.3466
2018-12-03 22:23:37     29286     175333  33.8065  31.1309
2018-12-03 22:23:38     29603     177318  33.8065  31.1309
2018-12-03 22:23:39     30020     179965  34.0275  31.3312
2018-12-03 22:23:40     30389     182168   34.424  31.7035
2018-12-03 22:23:41     30141     180695  34.8172  32.0681
2018-12-03 22:23:42     29998     180695  34.9245  32.1682
2018-12-03 22:23:43     29505     176910  34.5215  31.8011
2018-12-03 22:23:44     29459     176910  34.3265  31.6136
2018-12-03 22:23:45     29528     176910   33.774  31.1001
2018-12-03 22:23:46     29752     178317  34.0308  31.3415
2018-12-03 22:23:47     29565     177123  34.1543  31.4544
2018-12-03 22:23:48     29813     178649  34.1543  31.4544
2018-12-03 22:23:49     30080     180390  34.1543  31.4544
2018-12-03 22:23:50     30049     180390  34.4695  31.7471
2018-12-03 22:23:51     29957     180390  34.6937  31.9551
2018-12-03 22:23:52     29903     179294  34.5345  31.8139
2018-12-03 22:23:53     29903     179294   34.437  31.7215
2018-12-03 22:23:54     29822     179294   34.437  31.7215
2018-12-03 22:23:55     30023     179294   34.437  31.7215
2018-12-03 22:23:56     29972     179294   34.567  31.8344
2018-12-03 22:23:57     29855     179294  34.5117  31.8344
2018-12-03 22:23:58     29820     179294  34.3947  31.6752
2018-12-03 22:23:59     29947     179294  34.3232  31.6111
2018-12-03 22:24:00     31545     189345  34.4598  31.7394
2018-12-03 22:24:01     32003     192234  36.2668  33.4083
2018-12-03 22:24:02     31868     192234  36.8582  33.9629
2018-12-03 22:24:03     31683     190340  36.7023  33.8191
2018-12-03 22:24:04     31660     190340  36.6275  33.7498
2018-12-03 22:24:05     33642     202439   36.218  33.3724
2018-12-03 22:24:06     34621     208655    38.22  35.2261
2018-12-03 22:24:07     34481     208655  39.9165  36.8077
2018-12-03 22:24:08     34514     208655  39.7995  36.6947
2018-12-03 22:24:09     34410     207336  39.6695  36.5715
2018-12-03 22:24:10     34717     209431  39.7735   36.669
2018-12-03 22:24:11     34921     210571  39.7735   36.669
2018-12-03 22:24:12     34742     210571  40.3065   37.162
2018-12-03 22:24:13     34945     210571  40.0205  36.9001
2018-12-03 22:24:14     34978     210571  40.2155  37.0824
2018-12-03 22:24:15     34358     207299  40.2902  37.1517
2018-12-03 22:24:16     34154     205962  40.0238  36.9155
2018-12-03 22:24:17     33894     204402   39.416  36.3378
2018-12-03 22:24:18     34326     207036  39.2502  36.1863
2018-12-03 22:24:19     34067     205494  39.2502  36.1863
2018-12-03 22:24:20     34749     209764  39.3867  36.3096
2018-12-03 22:24:21     34569     208579  39.5687   36.479
2018-12-03 22:24:22     34486     208579  40.0822  36.9592
2018-12-03 22:24:23     33982     204915  39.7767  36.6716
2018-12-03 22:24:24     33982     204915  39.6955  36.6023
2018-12-03 22:24:25     34333     207035  39.1105   36.058
2018-12-03 22:24:26     34501     208229  39.6468  36.5535
2018-12-03 22:24:27     34402     208229  39.7897  36.6844
2018-12-03 22:24:28     34396     208229  39.6143  36.5176
2018-12-03 22:24:29     34778     209953  39.6662  36.5689
2018-12-03 22:24:30     34590     208572   40.066  36.9463
2018-12-03 22:24:31     34589     208572  39.9555  36.8359
2018-12-03 22:24:32     34561     208572  39.8515  36.7435
2018-12-03 22:24:33     34313     206904  39.7995  36.7435
2018-12-03 22:24:34     34450     206904  39.5557  36.4662
2018-12-03 22:24:35     34357     206904  39.6435  36.5535
2018-12-03 22:24:36     34150     206904  39.6435  36.5535
2018-12-03 22:24:37     34331     206904  39.3185  36.2454
2018-12-03 22:24:38     34655     209018  39.6077  36.5176
2018-12-03 22:24:39     34408     207572  39.7248  36.6305
2018-12-03 22:24:40     34379     207572  39.8905   36.782
2018-12-03 22:24:41     35010     211292  39.4712  36.3917
2018-12-03 22:24:42     35134     211292  40.2383  37.1029
2018-12-03 22:24:43     34774     209939  40.4202  37.2673
2018-12-03 22:24:44     34776     209939  40.2057  37.0696
2018-12-03 22:24:45     34350     207347  40.1082    36.99
2018-12-03 22:24:46     34475     207347   39.819  36.7075
2018-12-03 22:24:47     34181     206145  39.7507  36.6485
2018-12-03 22:24:48     34528     208154  39.4193  36.3404
2018-12-03 22:24:49     34817     210070   39.585  36.4919
2018-12-03 22:24:50     36467     220313   40.027  36.9078
2018-12-03 22:24:51     36930     223322  40.2805  37.1363
2018-12-03 22:24:52     37257     225320  42.6823  39.3829
2018-12-03 22:24:53     37206     225320  42.6302  39.3264
2018-12-03 22:24:54     38491     233017   42.939  39.6037
2018-12-03 22:24:55     38491     233017  42.9943  39.6602
2018-12-03 22:24:56     39190     237588  44.7135  41.2392
2018-12-03 22:24:57     41095     249304  45.5877  42.0659
2018-12-03 22:24:58     40666     246717  47.3232  43.6757
2018-12-03 22:24:59     40234     244245  46.8617  43.2495
2018-12-03 22:25:00     40436     244245  46.4295  42.8516
2018-12-03 22:25:01     40763     247499   46.644  43.0441
2018-12-03 22:25:02     40741     247499  46.9625  43.3471
2018-12-03 22:25:03     40728     247499  46.9625  43.3471
2018-12-03 22:25:04     40579     247499  46.9625  43.3471
2018-12-03 22:25:05     40933     247499   46.722  43.1237
2018-12-03 22:25:06     39855     241872  47.2615  43.6244
2018-12-03 22:25:07     39379     238786  46.1922  42.6256
2018-12-03 22:25:08     39612     240392     45.5  41.9889
2018-12-03 22:25:09     38997     236494  45.6105  42.0865
2018-12-03 22:25:10     39740     241018  45.1815  41.6911
2018-12-03 22:25:11     40066     243093  45.4382  41.9196
2018-12-03 22:25:12     40059     243093  46.3125  42.7489
2018-12-03 22:25:13     39411     239056  46.0103  42.4639
2018-12-03 22:25:14     39585     239056  45.9225  42.3715
2018-12-03 22:25:15     39385     239056   45.409  41.8939
2018-12-03 22:25:16     39982     242576  45.5552  42.0377
2018-12-03 22:25:17     39776     242576   45.695  42.1609
2018-12-03 22:25:18     39715     240949  46.0655  42.5178
2018-12-03 22:25:19     39522     240949  45.7535  42.2251
2018-12-03 22:25:20     39859     240949  45.7535  42.2251
2018-12-03 22:25:21     39850     240949  45.7535  42.2251
2018-12-03 22:25:22     40140     243855  46.0233   42.469
2018-12-03 22:25:23     39911     242231  45.9355  42.3843
2018-12-03 22:25:24     40473     245629   46.332  42.7566
2018-12-03 22:25:25     39909     242318  46.0947  42.5435
2018-12-03 22:25:26     39909     242318  46.5855  42.9979
2018-12-03 22:25:27     39055     236980  45.8705  42.3278
2018-12-03 22:25:28     39014     236980  45.0255  41.5447
2018-12-03 22:25:29     38401     232806  44.9085  41.4369
2018-12-03 22:25:30     39012     236546   44.317  40.8874
2018-12-03 22:25:31     38775     235139  44.9735  41.5011
2018-12-03 22:25:32     38380     232614  44.7038  41.2469
2018-12-03 22:25:33     38620     234205  44.2617  40.8438
2018-12-03 22:25:34     38802     234205   44.564  41.1185
2018-12-03 22:25:35     39265     238127  44.6842  41.2238
2018-12-03 22:25:36     38898     235895   45.253  41.7604
2018-12-03 22:25:37     38572     233822   44.863  41.4009
2018-12-03 22:25:38     38529     233822   44.538  41.0877
2018-12-03 22:25:39     38502     233822   44.538  41.0877
2018-12-03 22:25:40     39362     238750  44.3267  40.8977
2018-12-03 22:25:41     38729     234855  45.1133  41.6243
2018-12-03 22:25:42     40655     246696  45.1133  41.6243
2018-12-03 22:25:43     40934     248650  45.8737  42.3381
2018-12-03 22:25:44     40705     247180  47.2647  43.6295
2018-12-03 22:25:45     40126     243693  46.9072   43.288
2018-12-03 22:25:46     40645     246782  46.7642  43.1648
2018-12-03 22:25:47     44569     271366    46.15  42.5846
2018-12-03 22:25:48     44720     271366  49.6372   45.776
2018-12-03 22:25:49     44446     271366  51.5028  47.5629
2018-12-03 22:25:50     45085     274767  51.5028  47.5629
2018-12-03 22:25:51     44703     272397  51.5028  47.5629
2018-12-03 22:25:52     43434     264497  52.0065  48.0277
2018-12-03 22:25:53     42725     260100  50.8527  46.9596
2018-12-03 22:25:54     42809     260100   50.037  46.2022
2018-12-03 22:25:55     42776     260100  49.2017  45.4242
2018-12-03 22:25:56     42500     258660  49.3805   45.586
2018-12-03 22:25:57     42500     258660  49.2765  45.4935
2018-12-03 22:25:58     42911     261238  49.1042  45.3343
2018-12-03 22:25:59     42964     261238  49.5332  45.7297
2018-12-03 22:26:00     42911     261238  49.5918  45.7862
2018-12-03 22:26:01     43594     265438    49.53  45.7272
2018-12-03 22:26:02     43240     263188  50.2385  46.3819
2018-12-03 22:26:03     43305     263188  49.9557  46.1174
2018-12-03 22:26:04     42978     261738  49.9557  46.1174
2018-12-03 22:26:05     43493     264798  49.5658   45.758
2018-12-03 22:26:06     43501     264798  50.1053  46.2612
2018-12-03 22:26:07     43431     264798  50.2612  46.4076
2018-12-03 22:26:08     43148     262602  50.0402  46.1996
2018-12-03 22:26:09     42527     258783  49.9135  46.0764
2018-12-03 22:26:10     43331     263788   49.127    45.36
2018-12-03 22:26:11     42914     261355  49.8517  46.0276
2018-12-03 22:26:12     43494     264774  49.5885  45.7785
2018-12-03 22:26:13     43466     264774  49.9557  46.1251
2018-12-03 22:26:14     42963     261550  50.3197  46.4666
2018-12-03 22:26:15     43301     263554   49.556  45.7554
2018-12-03 22:26:16     43117     263554  49.7412  45.9197
2018-12-03 22:26:17     42851     260747  50.0825  46.2432
2018-12-03 22:26:18     43146     262634  49.3577  45.5629
2018-12-03 22:26:19     42926     261240  49.6828   45.871
2018-12-03 22:26:20     44013     267984  49.5202  45.7246
2018-12-03 22:26:21     43233     263346  50.1507    46.31
2018-12-03 22:26:22     43199     263346  50.5635  46.6874
2018-12-03 22:26:23     42974     261610  49.7347  45.9223
2018-12-03 22:26:24     43500     264954  49.7347  45.9223
2018-12-03 22:26:25     43382     264954  49.7347  45.9223
2018-12-03 22:26:26     43436     264954   50.206  46.3536
2018-12-03 22:26:27     43244     263199   50.076   46.233
2018-12-03 22:26:28     43244     263199  50.0207  46.1816
2018-12-03 22:26:29     43248     263199  49.8843  46.0558
2018-12-03 22:26:30     43496     264799   49.946  46.1097
2018-12-03 22:26:31     43773     266570   50.258   46.405
2018-12-03 22:26:32     43262     263506   50.336  46.4717
2018-12-03 22:26:33     43673     265956  50.0142  46.1765
2018-12-03 22:26:34     43189     262847  50.3457  46.4846
2018-12-03 22:26:35     43133     262847  49.8452   46.025
2018-12-03 22:26:36     42797     260391  49.7412  45.9223
2018-12-03 22:26:37     43108     262450  49.4065  45.6065
2018-12-03 22:26:38     43372     264198  49.6828  45.8633
2018-12-03 22:26:39     43019     261992  49.9232  46.0866
2018-12-03 22:26:40     43532     265075  49.7607  45.9403
2018-12-03 22:26:41     43474     265075  50.0207  46.1765
2018-12-03 22:26:42     44369     270279  50.1963  46.3459
2018-12-03 22:26:43     44236     270279  50.8105  46.9185
2018-12-03 22:26:44     43749     266525  51.3988  47.4602
2018-12-03 22:26:45     43273     263482   50.492  46.6181
2018-12-03 22:26:46     43239     263482  50.1963  46.3459
2018-12-03 22:26:47     43004     261803   49.712  45.8966
2018-12-03 22:26:48     44931     273834   49.712  45.8966
2018-12-03 22:26:49     46744     285166  50.0272   46.197
2018-12-03 22:26:50     48632     297041   53.729  49.6375
2018-12-03 22:26:51     49055     299738   54.392  50.2434
2018-12-03 22:26:52     49818     304647  56.9237  52.5927
2018-12-03 22:26:53     48412     296032  56.9237  52.5927
2018-12-03 22:26:54     47717     291553  57.2878   52.929
2018-12-03 22:26:55     47284     288796  55.2565  51.0496
2018-12-03 22:26:56     46880     286112  54.8405  50.6568
2018-12-03 22:26:57     46862     286112  54.6292  50.4642
2018-12-03 22:26:58     47164     288080  53.9922  49.8711
2018-12-03 22:26:59     47164     288080   54.171  50.0431
2018-12-03 22:27:00     47444     289756  54.4473  50.2973
2018-12-03 22:27:01     47815     292170  54.8568  50.6722
2018-12-03 22:27:02     47219     288516  55.0387  50.8365
2018-12-03 22:27:03     47168     288516  54.5057  50.3461
2018-12-03 22:27:04     47211     288516  54.4473  50.2922
2018-12-03 22:27:05     47247     288516  54.4473  50.2922
2018-12-03 22:27:06     47181     288516  54.5708  50.4077
2018-12-03 22:27:07     47695     291443   54.418  50.2614
2018-12-03 22:27:08     46948     286815  55.0322  50.8314
2018-12-03 22:27:09     47397     289399  54.2458  50.1073
2018-12-03 22:27:10     47967     293019   54.678  50.5104
2018-12-03 22:27:11     47756     293019   55.224   51.006
2018-12-03 22:27:12     48593     296879   55.224   51.006
2018-12-03 22:27:13     48018     293547  55.8708  51.6145
2018-12-03 22:27:14     47912     293547  55.7537  51.5066
2018-12-03 22:27:15     47272     288712   55.146  50.9341
2018-12-03 22:27:16     47633     290820  54.9543  50.7569
2018-12-03 22:27:17     47938     292867  54.4927  50.3281
2018-12-03 22:27:18     47781     292867  55.4027   51.178
2018-12-03 22:27:19     47313     289236  55.2305  51.0188
2018-12-03 22:27:20     47469     289236  54.7755  50.5952
2018-12-03 22:27:21     47616     290969  54.6227  50.4565
2018-12-03 22:27:22     48260     294909  54.8145  50.6311
2018-12-03 22:27:23     47882     292531  55.4255  51.2062
2018-12-03 22:27:24     47918     292531  55.5327  51.3038
2018-12-03 22:27:25     47787     292531   55.224  51.0111
2018-12-03 22:27:26     48217     294687   55.224  51.0111
2018-12-03 22:27:27     48455     296165   55.224  51.0111
2018-12-03 22:27:28     48895     298787   55.796    51.54
2018-12-03 22:27:29     48443     295975  56.0592  51.7916
2018-12-03 22:27:30     48443     295975    56.42  52.1202
2018-12-03 22:27:31     48536     295975  55.9162  51.6555
2018-12-03 22:27:32     48359     295975  55.9162  51.6555
2018-12-03 22:27:33     48246     295975   55.809  51.5503
2018-12-03 22:27:34     47791     292018   55.614   51.368
2018-12-03 22:27:35     47863     292018  55.1623  50.9623
2018-12-03 22:27:36     47935     292018    55.25  51.0342
2018-12-03 22:27:37     47915     292018    55.25  51.0855
2018-12-03 22:27:38     47744     292018    55.25  51.0855
2018-12-03 22:27:39     47370     289431  55.1395  50.9366
2018-12-03 22:27:40     49902     305276    54.73  50.5515
2018-12-03 22:27:41     50120     305276   57.109  52.7544
2018-12-03 22:27:42     50683     310228  57.8857  53.4862
2018-12-03 22:27:43     50616     310228  58.3342  53.9047
2018-12-03 22:27:44     50657     310228   58.656  54.1948
2018-12-03 22:27:45     50871     310228  58.2238  53.7968
2018-12-03 22:27:46     50772     310228  58.8348  54.3642
2018-12-03 22:27:47     50545     310228   58.604  54.1511
2018-12-03 22:27:48     50992     312156  58.4317   53.992
2018-12-03 22:27:49     50718     312156  58.6365  54.1819
2018-12-03 22:27:50     51231     312156   58.734  54.2769
2018-12-03 22:27:51     51384     314690   58.734  54.2769
2018-12-03 22:27:52     51712     316885  59.2378  54.7365
2018-12-03 22:27:53     51101     313041   59.761  55.2218
2018-12-03 22:27:54     51602     316196  59.2085  54.7211
2018-12-03 22:27:55     51289     314146  59.2085  54.7211
2018-12-03 22:27:56     51424     314146  59.5205   55.001
2018-12-03 22:27:57     50795     311043   59.085  54.6005
2018-12-03 22:27:58     50920     311043   59.202  54.7083
2018-12-03 22:27:59     50898     311043  58.6625  54.2076
2018-12-03 22:28:00     51881     317854  58.8153  54.3488
2018-12-03 22:28:01     51881     317854  58.8997  54.4259
2018-12-03 22:28:02     51705     317854  59.8942  55.3476
2018-12-03 22:28:03     51816     317854  59.8162  55.2783
2018-12-03 22:28:04     51563     315830   59.709  55.1807
2018-12-03 22:28:05     51757     315830  59.5205  55.0036
2018-12-03 22:28:06     51607     315830   59.735  55.2012
2018-12-03 22:28:07     51425     315830  59.5887  55.0652
2018-12-03 22:28:08     51008     312483   59.358  54.8521
2018-12-03 22:28:09     51298     314205  58.8867  54.4156
2018-12-03 22:28:10     51620     316308   59.176  54.6826
2018-12-03 22:28:11     51802     316308  59.5497  55.0241
2018-12-03 22:28:12     51879     317902  59.8488  55.3039
2018-12-03 22:28:13     52193     319883  59.8488  55.3039
2018-12-03 22:28:14     51858     317822  60.1867  55.6223
2018-12-03 22:28:15     51448     315097  59.8617  55.3091
2018-12-03 22:28:16     51027     312447  59.6408   55.114
2018-12-03 22:28:17     51157     312447  58.9225  54.4438
2018-12-03 22:28:18     51452     315171  58.9972  54.5157
2018-12-03 22:28:19     51837     317635  59.1662  54.6698
2018-12-03 22:28:20     52405     321086  59.7577  55.2218
2018-12-03 22:28:21     52439     321086   60.073  55.5171
2018-12-03 22:28:22     52346     321086  60.8042  56.1897
2018-12-03 22:28:23     52257     321086  60.4077  55.8251
2018-12-03 22:28:24     52420     321086  60.4825   55.897
2018-12-03 22:28:25     52127     321086   60.229  55.6608
2018-12-03 22:28:26     52500     321086   60.229  55.6608
2018-12-03 22:28:27     52121     319475  60.6027  56.0023
2018-12-03 22:28:28     52384     321170   60.216  55.6429
2018-12-03 22:28:29     52760     323535  60.3102  55.7379
2018-12-03 22:28:30     53012     323535  60.5767  55.9818
2018-12-03 22:28:31     52528     323535  61.0578  56.4208
2018-12-03 22:28:32     52528     323535  61.0578  56.4208
2018-12-03 22:28:33     52999     323535  60.7653  56.1538
2018-12-03 22:28:34     52737     323535   61.178  56.5389
2018-12-03 22:28:35     52953     323535  60.8855  56.2668
2018-12-03 22:28:36     53150     325987   61.009  56.3849
2018-12-03 22:28:37     55015     337704  61.5648  56.8958
2018-12-03 22:28:38     54972     337704    63.57  58.7572
2018-12-03 22:28:39     54879     337704  63.4725  58.6776
2018-12-03 22:28:40     54961     337704  63.3978  58.6006
2018-12-03 22:28:41     55885     343220  63.3978  58.6006
2018-12-03 22:28:42     55367     340082  64.5482  59.6661
2018-12-03 22:28:43     54901     337167  63.8853  59.0551
2018-12-03 22:28:44     54577     335080  63.5602  58.7547
2018-12-03 22:28:45     54794     335080  62.9688  58.2104
2018-12-03 22:28:46     55282     339366  63.2775  58.4851
2018-12-03 22:28:47     55689     342212  63.6122  58.8009
2018-12-03 22:28:48     56017     344203  64.3305  59.4736
2018-12-03 22:28:49     55864     344203  64.3305  59.4736
2018-12-03 22:28:50     56775     348907   64.532  59.6507
2018-12-03 22:28:51     56348     346254  65.2048  60.2772
2018-12-03 22:28:52     56438     346254  65.5167  60.5725
2018-12-03 22:28:53     56608     346254    64.87  59.9614
2018-12-03 22:28:54     56702     348585  65.3542  60.4158
2018-12-03 22:28:55     56056     344471  65.5135  60.5622
2018-12-03 22:28:56     55952     344471  64.8992   60.005
2018-12-03 22:28:57     55520     341099  64.8992   60.005
2018-12-03 22:28:58     55633     341099  64.3565   59.489
2018-12-03 22:28:59     55290     341099  64.2785  59.4248
2018-12-03 22:29:00     56173     345218  64.0185  59.1886
2018-12-03 22:29:01     56063     345218  64.0185  59.1886
2018-12-03 22:29:02     56668     348344  64.9155  60.0153
2018-12-03 22:29:03     56668     348344  64.9707  60.0667
2018-12-03 22:29:04     56266     345827   65.364  60.4389
2018-12-03 22:29:05     55699     342319  64.8375  59.9409
2018-12-03 22:29:06     55987     342319  64.3305  59.4659
2018-12-03 22:29:07     56522     347274  64.6815  59.7919
2018-12-03 22:29:08     56401     347274   65.195  60.2746
2018-12-03 22:29:09     56227     345433  65.1365  60.2156
2018-12-03 22:29:10     55563     341385  64.8992  59.9973
2018-12-03 22:29:11     56280     345886  64.1712   59.317
2018-12-03 22:29:12     56038     345886  64.9415  60.0333
2018-12-03 22:29:13     55902     343516  64.6718  59.7868
2018-12-03 22:29:14     55896     343516  64.5872  59.7098
2018-12-03 22:29:15     55413     340340  64.4995   59.625
2018-12-03 22:29:16     55651     340340  64.1712  59.3221
2018-12-03 22:29:17     56297     346094  64.1712  59.3221
2018-12-03 22:29:18     56316     346094  64.8765  59.9691
2018-12-03 22:29:19     56335     346094  64.9317  60.0256
2018-12-03 22:29:20     56910     349872  65.0942  60.1796
2018-12-03 22:29:21     57051     349872  65.3835  60.4518
2018-12-03 22:29:22     56784     349872   65.936  60.9679
2018-12-03 22:29:23     56651     349872  65.7377  60.7753
2018-12-03 22:29:24     56091     344768  65.6208    60.67
2018-12-03 22:29:25     56298     344768  64.8992  59.9999
2018-12-03 22:29:26     56107     344768  64.8992  59.9999
2018-12-03 22:29:27     56831     349350  64.8992  59.9999
2018-12-03 22:29:28     57231     351961  64.9512  60.0564
2018-12-03 22:29:29     56812     349248  65.9522  60.9704
2018-12-03 22:29:30     57274     352195  65.9522  60.9704
2018-12-03 22:29:31     57189     352195  65.6143  60.6649
2018-12-03 22:29:32     56629     347991  66.3747  61.3632
2018-12-03 22:29:33     56629     347991  65.6987  60.7393
2018-12-03 22:29:34     56052     344635  65.2405  60.3157
2018-12-03 22:29:35     56424     346777   64.753  59.8638
2018-12-03 22:29:36     56134     346777  65.1495   60.231
2018-12-03 22:29:37     55669     342029  64.7302  59.8459
2018-12-03 22:29:38     59714     367250  64.2395  59.3863
2018-12-03 22:29:39     72586     449022   70.122  64.8294
2018-12-03 22:29:40     72895     451357  83.7817    123.8
2018-12-03 22:29:41     73887     457791  135.759  116.523
2018-12-03 22:29:42     73762     457791  85.7285  79.0276
2018-12-03 22:29:43     61662     380856   85.488  78.8223
2018-12-03 22:29:44     59846     369061  73.3395  67.5663
2018-12-03 22:29:45     59289     365315  69.4655  63.9821
2018-12-03 22:29:46     58948     363291   68.952  63.5097
2018-12-03 22:29:47     58594     360749   68.419  63.0167
2018-12-03 22:29:48     74432     460572   68.133  62.7702
2018-12-03 22:29:49     75298     466734   81.263  74.9196
2018-12-03 22:29:50     75806     470247  87.4445  80.6195
2018-12-03 22:29:51     75781     470247  87.6655  80.8352
2018-12-03 22:29:52     75895     470247   88.166  81.2973
2018-12-03 22:29:53     70311     435685  87.9645  81.1125
2018-12-03 22:29:54     70201     435685   84.552  77.9698
2018-12-03 22:29:55     70036     435685  81.4775  75.1148
2018-12-03 22:29:56     69860     432475  81.4775  75.1148
2018-12-03 22:29:57     69897     432475  80.9575  74.6218
2018-12-03 22:29:58     73296     454174  80.9575  74.6218
2018-12-03 22:29:59     72657     450396  83.0375  76.5423
2018-12-03 22:30:00     73434     455328    84.76  78.1444
2018-12-03 22:30:01     72883     451911  84.5715  77.9596
2018-12-03 22:30:02     73349     454995   85.046  78.4217
2018-12-03 22:30:03     73349     454995   84.552   77.939
2018-12-03 22:30:04     73034     454995   85.137  78.5039
2018-12-03 22:30:05     73539     454995   84.786  78.1855
2018-12-03 22:30:06     72871     451838  85.2345  78.5758
2018-12-03 22:30:07     72576     451838   84.565  77.9801
2018-12-03 22:30:08     72014     446367  84.1555  77.5898
2018-12-03 22:30:09     72605     450210  83.6485  77.1072
2018-12-03 22:30:10     73426     455099  84.2855  77.7028
2018-12-03 22:30:11     73280     455099  85.2345   78.586
2018-12-03 22:30:12     72178     447618  85.0655   78.432
2018-12-03 22:30:13     72587     450211  83.7785  77.2201
2018-12-03 22:30:14     73155     453730   84.201  77.6207
2018-12-03 22:30:15     73268     453730   84.864  78.2369
2018-12-03 22:30:16     73704     457472  85.0265  78.4012
2018-12-03 22:30:17     73294     454560   85.553  78.8633
2018-12-03 22:30:18     73179     454560   85.046  78.4114
2018-12-03 22:30:19     72421     449073  84.9615   78.319
2018-12-03 22:30:20     73351     454916  84.4025  77.8158
2018-12-03 22:30:21     73770     457722   84.669  78.0417
2018-12-03 22:30:22     73665     457722   85.553  78.8839
2018-12-03 22:30:23     73386     455217   85.553  78.8839
2018-12-03 22:30:24     73575     455217  85.3385  78.6785
2018-12-03 22:30:25     73938     458594   85.163  78.5141
