        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-04-12 22:27:50      3931     183357  35.0187  33.5855
2019-04-12 22:27:51      3931     183357   35.815  33.1824
2019-04-12 22:27:52      3925     182323   34.814  32.6663
2019-04-12 22:27:53      3925     182323   34.814  32.5148
2019-04-12 22:27:54      3908     181306  34.5508  32.7382
2019-04-12 22:27:55      3908     181306  35.4997  33.4237
2019-04-12 22:27:56      3969     185108  35.2463  33.2748
2019-04-12 22:27:57      3969     185108   35.711  33.9526
2019-04-12 22:27:58    4005.5     187284  36.3122  33.5315
2019-04-12 22:27:59    4005.5     187284  35.5387  33.6291
2019-04-12 22:28:00    4010.5     187284  35.8573  33.8037
2019-04-12 22:28:01    4010.5     187284  35.9808   33.529
2019-04-12 22:28:02    3911.5     181868  35.0382  32.2966
2019-04-12 22:28:03    3911.5     181868  34.3655  32.4018
2019-04-12 22:28:04      3932     182930   34.736  33.0566
2019-04-12 22:28:05      3932     182930   35.633   33.701
2019-04-12 22:28:06    4046.5     189752  36.1953  34.3968
2019-04-12 22:28:07    4046.5     189752   36.556  34.0553
2019-04-12 22:28:08      4100     192994   36.556   34.918
2019-04-12 22:28:09      4100     192994   37.492  35.3339
2019-04-12 22:28:10    4092.5     192994  37.2547  34.4225
2019-04-12 22:28:11    4092.5     192994   36.413  34.4225
2019-04-12 22:28:12    4150.5     196152   37.128   35.357
2019-04-12 22:28:13    4150.5     196152  38.0607  35.9219
2019-04-12 22:28:14    4185.5     198393  38.2103  35.6882
2019-04-12 22:28:15    4185.5     198393  37.6447  35.3493
2019-04-12 22:28:16    4219.5     200505  38.2687  36.2094
2019-04-12 22:28:17    4219.5     200505  38.4248  35.8962
2019-04-12 22:28:18      4254     202535  38.5938  36.5946
2019-04-12 22:28:19      4254     202535  38.8407  36.2659
2019-04-12 22:28:20    4263.5     202535    38.74  36.5253
2019-04-12 22:28:21    4263.5     202535  38.9545  36.2762
2019-04-12 22:28:22      4241     202535  38.6035  36.2762
2019-04-12 22:28:23      4241     202535  38.6035  36.2762
2019-04-12 22:28:24    4343.5     208074  39.1982  37.2493
2019-04-12 22:28:25    4343.5     208074  40.0855  37.7525
2019-04-12 22:28:26      4292     204937  39.5557  36.6151
2019-04-12 22:28:27      4292     204937  39.0098  36.6947
2019-04-12 22:28:28      4347     208328  39.6305  37.6216
2019-04-12 22:28:29      4347     208328  39.9263  37.2159
2019-04-12 22:28:30      4346     208328  39.7962  37.5035
2019-04-12 22:28:31      4346     208328  39.6143  37.2775
2019-04-12 22:28:32      4303     205573  39.8418  36.8796
2019-04-12 22:28:33      4303     205573  38.9447  36.8231
2019-04-12 22:28:34      4412     212392  39.7507  37.9708
2019-04-12 22:28:35      4412     212392  40.9955  38.3328
2019-04-12 22:28:36    4310.5     206462  40.5373  37.3828
2019-04-12 22:28:37    4310.5     206462  39.0715  36.3224
2019-04-12 22:28:38      4334     207656  38.9512  37.3623
2019-04-12 22:28:39      4334     207656  39.9717  37.3006
2019-04-12 22:28:40    4446.5     214672  39.9717  37.9451
2019-04-12 22:28:41    4446.5     214672  41.1092  39.1261
2019-04-12 22:28:42    4374.5     210274  41.5513  37.9605
2019-04-12 22:28:43    4374.5     210274  39.8288  37.2981
2019-04-12 22:28:44    4315.5     206548  39.2275  36.5021
2019-04-12 22:28:45    4315.5     206548  39.3672  37.5317
2019-04-12 22:28:46      4410     212214  40.2318   37.999
2019-04-12 22:28:47      4410     212214   40.768   37.999
2019-04-12 22:28:48    4412.5     212214  40.0822  37.4675
2019-04-12 22:28:49    4412.5     212214  40.6185  38.6409
2019-04-12 22:28:50      4284     204948  40.7712  37.3571
2019-04-12 22:28:51      4284     204948  38.9675  36.2967
2019-04-12 22:28:52      4284     204948  39.0293   37.257
2019-04-12 22:28:53      4340     208118   39.663  37.1466
2019-04-12 22:28:54      4340     208118   39.884  37.5702
2019-04-12 22:28:55      4341     208118   39.884  37.1132
2019-04-12 22:28:56      4341     208118  39.1268  36.3584
2019-04-12 22:28:57      4270     203930   38.753  36.6716
2019-04-12 22:28:58      4270     203930  39.2373  36.5535
2019-04-12 22:28:59      4345     208394  39.4355  37.9399
2019-04-12 22:29:00      4345     208394  40.6478  37.6704
2019-04-12 22:29:01      4326     207236  39.4128  36.8077
2019-04-12 22:29:02      4326     207236   39.689  37.5882
2019-04-12 22:29:03    4371.5     210054  40.0692  37.5882
2019-04-12 22:29:04    4371.5     210054   40.365   38.266
2019-04-12 22:29:05    4416.5     212754  40.7583  38.0067
2019-04-12 22:29:06    4416.5     212754  40.3195  37.7371
2019-04-12 22:29:07    4400.5     212754  40.2025  37.9836
2019-04-12 22:29:08    4400.5     212754   40.677  37.9836
2019-04-12 22:29:09      4470     216306  40.8265  39.0594
2019-04-12 22:29:10      4470     216306   41.652  39.0594
2019-04-12 22:29:11    4444.5     214796  40.8363  38.1736
2019-04-12 22:29:12    4444.5     214796  41.1418  38.1736
2019-04-12 22:29:13      4616     225164   42.926  40.5639
2019-04-12 22:29:14      4616     225164  42.8577  39.4984
2019-04-12 22:29:15    4550.5     221038  42.2987  40.1146
2019-04-12 22:29:16    4550.5     221038  41.9673  38.6614
2019-04-12 22:29:17    4575.5     222749  41.5967  40.0889
2019-04-12 22:29:18    4575.5     222749  43.2477  40.0325
2019-04-12 22:29:19      4603     224657  42.4222  40.2199
2019-04-12 22:29:20      4603     224657  43.1177  40.6024
2019-04-12 22:29:21    4634.5     226392  43.6117  40.6024
2019-04-12 22:29:22    4634.5     226392  42.7017  40.1839
2019-04-12 22:29:23    4660.5     228020  43.2217  40.9516
2019-04-12 22:29:24    4660.5     228020   43.563  40.5177
2019-04-12 22:29:25      4736     232362   43.563   41.424
2019-04-12 22:29:26      4736     232362   44.798  41.8862
2019-04-12 22:29:27    4713.5     231066  44.0928  41.2212
2019-04-12 22:29:28    4713.5     231066  44.0928  41.2212
2019-04-12 22:29:29    4720.5     231066  43.7938  41.5216
2019-04-12 22:29:30    4720.5     231066  44.5023  41.2289
2019-04-12 22:29:31      4732     231066  43.7385  41.5524
2019-04-12 22:29:32      4732     231066  44.6908   41.329
2019-04-12 22:29:33    4677.5     228870  43.4297  40.7591
2019-04-12 22:29:34    4677.5     228870  43.7612  41.1185
2019-04-12 22:29:35      4826     237828  43.6475  41.5319
2019-04-12 22:29:36      4826     237828  46.0557  43.8632
2019-04-12 22:29:37      4879     241668   46.176  43.3317
2019-04-12 22:29:38      4879     241668   46.332  42.7129
2019-04-12 22:29:39      4666     228667   44.564  41.1647
2019-04-12 22:29:40      4666     228667   43.381  40.2558
2019-04-12 22:29:41      4717     231821   42.978  40.7745
2019-04-12 22:29:42      4717     231821  44.1317   42.089
2019-04-12 22:29:43      4755     234254  45.1587  42.1866
2019-04-12 22:29:44      4755     234254   44.421  42.1866
2019-04-12 22:29:45      4746     234254  44.0212  41.1236
2019-04-12 22:29:46      4746     234254  44.3755  41.1236
2019-04-12 22:29:47    4711.5     231390  44.3755  41.2649
2019-04-12 22:29:48    4711.5     231390  44.1838  41.2649
2019-04-12 22:29:49      4784     235926  44.4535  41.3265
2019-04-12 22:29:50      4784     235926  45.1457  42.4767
2019-04-12 22:29:51      4784     235926  43.6735  41.5704
2019-04-12 22:29:52      4659     228505  43.1632  41.1236
2019-04-12 22:29:53      4659     228505  44.2943  41.1236
2019-04-12 22:29:54    4898.5     243134  46.6017  44.0301
2019-04-12 22:29:55    4898.5     243134  45.6138  44.0301
2019-04-12 22:29:56      4722     232102  43.7482  41.6962
2019-04-12 22:29:57      4722     232102  44.3527  41.6962
2019-04-12 22:29:58    4669.5     228819  43.5013  40.9003
2019-04-12 22:29:59    4669.5     228819  43.8652  40.9003
2019-04-12 22:30:00    4885.5     241921   45.903  43.5782
2019-04-12 22:30:01    4885.5     241921  46.5433  43.5782
2019-04-12 22:30:02      4789     236189  44.6485  42.9004
2019-04-12 22:30:03      4789     236189  44.7882   41.632
2019-04-12 22:30:04      4817     237867  44.7882  42.1121
2019-04-12 22:30:05      4817     237867  45.8283  42.4716
2019-04-12 22:30:06      4788     236139  45.3927   42.962
2019-04-12 22:30:07      4788     236139  44.1545  42.0608
2019-04-12 22:30:08    4839.5     239058   45.604  42.0608
2019-04-12 22:30:09    4839.5     239058  45.3862  42.2662
2019-04-12 22:30:10      4806     237112  44.9735  42.2662
2019-04-12 22:30:11      4806     237112  45.1717  42.5178
2019-04-12 22:30:12    4873.5     241308   45.825  42.5178
2019-04-12 22:30:13    4873.5     241308    45.89  43.0826
2019-04-12 22:30:14      5034     251220  47.1478  43.2855
2019-04-12 22:30:15      5034     251220  48.4608   46.007
2019-04-12 22:30:16    5065.5     253420   49.426   46.007
2019-04-12 22:30:17    5065.5     253420  46.5855  45.2753
2019-04-12 22:30:18      5026     250840  46.6992  44.5513
2019-04-12 22:30:19      5026     250840  48.4997  44.5513
2019-04-12 22:30:20      5097     255478  49.6015  45.3806
2019-04-12 22:30:21      5097     255478  47.4045  45.3806
2019-04-12 22:30:22      5050     252549   47.567    44.41
2019-04-12 22:30:23      5050     252549   48.009    44.41
2019-04-12 22:30:24    5134.5     257551   48.906  45.6039
2019-04-12 22:30:25    5134.5     257551  48.9613  45.9865
2019-04-12 22:30:26    5203.5     261760  48.7565   45.532
2019-04-12 22:30:27    5203.5     261760  50.3717  46.7927
2019-04-12 22:30:28      5292     267520  50.0825  46.9108
2019-04-12 22:30:29      5292     267520  50.9665  47.2574
2019-04-12 22:30:30      5331     269868  52.2762  48.5643
2019-04-12 22:30:31      5331     269868   50.531  46.7003
2019-04-12 22:30:32      5167     259715  49.1302  46.7003
2019-04-12 22:30:33      5167     259715  49.4325  46.3511
2019-04-12 22:30:34      5162     259715  49.2765  46.3511
2019-04-12 22:30:35      5162     259715  49.2765  45.7657
2019-04-12 22:30:36      5236     263983  48.7922  45.7657
2019-04-12 22:30:37      5236     263983  50.2743  46.1097
2019-04-12 22:30:38      5361     271571  51.8993  48.2356
2019-04-12 22:30:39      5361     271571  51.3435  48.4821
2019-04-12 22:30:40    5090.5     255048  49.6795   47.604
2019-04-12 22:30:41    5090.5     255048  47.8985  45.3754
2019-04-12 22:30:42      5247     264689  49.2407  45.2291
2019-04-12 22:30:43      5247     264689  50.4172  47.1059
2019-04-12 22:30:44      5244     264689  50.0662  46.9621
2019-04-12 22:30:45      5244     264689  50.0662  46.9621
2019-04-12 22:30:46      5149     259038  50.0662  46.4127
2019-04-12 22:30:47      5149     259038  48.8117  46.4127
2019-04-12 22:30:48    5123.5     257330  48.3372  45.1084
2019-04-12 22:30:49    5123.5     257330  48.6362  45.1084
2019-04-12 22:30:50    5197.5     261988  50.0955  46.2869
2019-04-12 22:30:51    5197.5     261988  49.5625  47.2523
2019-04-12 22:30:52    5197.5     261988  49.2798  45.7323
2019-04-12 22:30:53    5330.5     270150  50.6252   46.785
2019-04-12 22:30:54    5330.5     270150  52.6825  48.6926
2019-04-12 22:30:55    5127.5     257711  48.9352  48.0713
2019-04-12 22:30:56    5127.5     257711  46.3483  44.1251
2019-04-12 22:30:57    4971.5     248122   46.852  43.7014
2019-04-12 22:30:58    4971.5     248122  47.9765  44.1584
2019-04-12 22:30:59      5037     251988  47.6092  45.2548
2019-04-12 22:31:00      5037     251988  47.4662  44.3946
2019-04-12 22:31:01      5157     259262   48.659  44.7772
2019-04-12 22:31:02      5157     259262  51.0835  46.6849
2019-04-12 22:31:03    5322.5     269774   52.039  48.7799
2019-04-12 22:31:04    5322.5     269774  48.9743  47.5501
2019-04-12 22:31:05    5098.5     256246  48.2072   45.075
2019-04-12 22:31:06    5098.5     256246  49.4292  45.7092
2019-04-12 22:31:07      5386     273710  51.7075  47.5655
2019-04-12 22:31:08      5386     273710  52.2048  48.5771
2019-04-12 22:31:09      5387     273710  52.2048  49.2164
2019-04-12 22:31:10      5387     273710  51.3208  48.2228
2019-04-12 22:31:11    5317.5     269750  50.6252  47.9018
2019-04-12 22:31:12    5317.5     269750  51.3143  47.9018
2019-04-12 22:31:13      5220     263797   51.038  47.7606
2019-04-12 22:31:14      5220     263797  48.5778  47.1675
2019-04-12 22:31:15    5088.5     255538  48.5778  44.9056
2019-04-12 22:31:16    5088.5     255538  48.3372  45.4653
2019-04-12 22:31:17    5139.5     258645  47.7132  45.0622
2019-04-12 22:31:18    5139.5     258645  50.4335  45.6527
2019-04-12 22:31:19      5346     271395  51.3208  48.2305
2019-04-12 22:31:20      5346     271395  51.3208  47.8428
2019-04-12 22:31:21      5288     267701   50.843  48.1021
2019-04-12 22:31:22      5288     267701   50.609  47.2343
2019-04-12 22:31:23    5229.5     264092  50.4432  47.4808
2019-04-12 22:31:24    5229.5     264092  49.6925  46.9775
2019-04-12 22:31:25      5247     264092   49.855  46.4435
2019-04-12 22:31:26      5247     264092  50.3913  46.9544
2019-04-12 22:31:27      5207     264092  50.0045  47.3421
2019-04-12 22:31:28      5207     264092  49.7087  46.4461
2019-04-12 22:31:29      5195     262010  49.4032   46.369
2019-04-12 22:31:30      5195     262010  49.6567   46.369
2019-04-12 22:31:31      5273     266843  50.7065  46.9673
2019-04-12 22:31:32      5273     266843  50.2743  47.6117
2019-04-12 22:31:33    5321.5     269698  50.3522  46.8517
2019-04-12 22:31:34    5321.5     269698  51.4897   47.966
2019-04-12 22:31:35      5259     265680   50.726  47.9018
2019-04-12 22:31:36      5259     265680  50.2287  47.2369
2019-04-12 22:31:37      5236     264332   49.751  46.6977
2019-04-12 22:31:38      5236     264332  50.2905  46.9596
2019-04-12 22:31:39    5203.5     262166  50.5342  46.9596
2019-04-12 22:31:40    5203.5     262166  49.2017  47.2523
2019-04-12 22:31:41    5123.5     257270  48.1195  45.5115
2019-04-12 22:31:42    5123.5     257270  48.6232  44.7233
2019-04-12 22:31:43    5216.5     263011  50.4302   46.975
2019-04-12 22:31:44    5216.5     263011   49.595  46.6643
2019-04-12 22:31:45      5214     263011  49.2765  46.5436
2019-04-12 22:31:46      5214     263011  50.1833  46.4615
