        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-04-12 22:40:07   18518.5     103117  19.7698  18.8403
2019-04-12 22:40:08     18282     101710  19.7698  18.6067
2019-04-12 22:40:09     18282     101710  19.6982  18.6914
2019-04-12 22:40:10     18361     101710  19.8412  18.5964
2019-04-12 22:40:11     18361     101710  19.8412  18.8763
2019-04-12 22:40:12   18323.5     101710  19.8412  18.6195
2019-04-12 22:40:13   18323.5     101710  19.7048  18.7838
2019-04-12 22:40:14   18342.5     101710  19.7048   18.599
2019-04-12 22:40:15   18342.5     101710   19.994  18.7607
2019-04-12 22:40:16     18377     102316  19.8965  18.8788
2019-04-12 22:40:17     18377     102316  19.7113   18.694
2019-04-12 22:40:18     18730     104322  20.1273  18.7479
2019-04-12 22:40:19     18730     104322  20.5693  19.2691
2019-04-12 22:40:20     18526     103257  20.0753  19.3769
2019-04-12 22:40:21     18526     103257  19.8542  18.6118
2019-04-12 22:40:22     18671     104116   20.072   18.925
2019-04-12 22:40:23     18671     104116  20.3255  19.0842
2019-04-12 22:40:24     18277     101784  19.8055  19.0842
2019-04-12 22:40:25     18277     101784  19.4837  18.5399
2019-04-12 22:40:26   18102.5     100739  19.4837  18.2318
2019-04-12 22:40:27   18102.5     100739  19.7048  18.5553
2019-04-12 22:40:28     18410     102487   19.981  18.7171
2019-04-12 22:40:29     18410     102487   19.747  18.8788
2019-04-12 22:40:30     18100     100619  19.2628  18.3884
2019-04-12 22:40:31     18100     100619  19.8282  18.3165
2019-04-12 22:40:32   18644.5     103814  20.2118   19.056
2019-04-12 22:40:33   18644.5     103814  20.0623   19.056
2019-04-12 22:40:34   18163.5     100978  19.6203  18.7941
2019-04-12 22:40:35   18163.5     100978  19.6203  18.3961
2019-04-12 22:40:36     17255      95643   19.409  18.7094
2019-04-12 22:40:37     17255      95643  17.8457  17.4282
2019-04-12 22:40:38     16087      88677  17.5922  16.8223
2019-04-12 22:40:39     16087      88677  16.9325  16.2292
2019-04-12 22:40:40     15841    87081.5  17.2022  16.2292
2019-04-12 22:40:41     15841    87081.5  16.7213  16.0674
2019-04-12 22:40:42     15951      87666  16.9065   15.803
2019-04-12 22:40:43     15951      87666  17.1763  16.2805
2019-04-12 22:40:44     15345    84069.5  16.7537  16.0674
2019-04-12 22:40:45     15345    84069.5  16.1525  15.5873
2019-04-12 22:40:46     14645    79918.5  15.6975  15.1277
2019-04-12 22:40:47     14645    79918.5   15.457  14.6707
2019-04-12 22:40:48     14901      81375    15.86  14.8581
2019-04-12 22:40:49     14901      81375    15.86  15.0969
2019-04-12 22:40:50   14910.5      81375  15.7755  14.9326
2019-04-12 22:40:51   14910.5      81375  15.7755  14.9326
2019-04-12 22:40:52   15001.5    81838.5  16.0842  15.1714
2019-04-12 22:40:53   15001.5    81838.5  15.9478  15.2458
2019-04-12 22:40:54   14601.5    79575.5   15.808   15.007
2019-04-12 22:40:55   14601.5    79575.5   15.405  14.8196
2019-04-12 22:40:56   14551.5    79575.5  15.2913  14.5346
2019-04-12 22:40:57   14551.5    79575.5   15.509  14.5346
2019-04-12 22:40:58   14676.5    79575.5  15.6032  14.7811
2019-04-12 22:40:59   14676.5    79575.5  15.6032  14.8838
2019-04-12 22:41:00   14676.5    79575.5  15.6032   14.722
2019-04-12 22:41:01     14849      80935  15.8405   14.871
2019-04-12 22:41:02     14849      80935  15.7657  15.0764
2019-04-12 22:41:03     14428    78461.5  15.2262  14.7041
2019-04-12 22:41:04     14428    78461.5  15.1482  14.3652
2019-04-12 22:41:05   14331.5      77818  15.1482  14.3652
2019-04-12 22:41:06   14331.5      77818  15.2555  14.4319
2019-04-12 22:41:07   14451.5      78480  15.3173  14.4319
2019-04-12 22:41:08   14451.5      78480   15.431  14.6014
2019-04-12 22:41:09     14827    80629.5   15.782  14.7862
2019-04-12 22:41:10     14827    80629.5   15.938  15.0635
2019-04-12 22:41:11     14470    78700.5   15.171  14.8479
2019-04-12 22:41:12     14470    78700.5  15.3985  14.3626
2019-04-12 22:41:13     14481    78700.5  15.3985  14.7066
2019-04-12 22:41:14     14481    78700.5  15.0833  14.5038
2019-04-12 22:41:15   13941.5      75596  14.7225  14.1238
2019-04-12 22:41:16   13941.5      75596  14.7225  13.9595
2019-04-12 22:41:17     14247      77273   15.002  14.0519
2019-04-12 22:41:18     14247      77273  15.3173  14.4653
2019-04-12 22:41:19   14171.5    76868.5  14.8363  14.3035
2019-04-12 22:41:20   14171.5    76868.5   15.236  14.2111
2019-04-12 22:41:21     14320    77705.5  15.1125  14.4679
2019-04-12 22:41:22     14320    77705.5  15.1125  14.3857
2019-04-12 22:41:23     14199    77003.5   14.963  14.2291
2019-04-12 22:41:24     14199    77003.5  15.2295  14.3035
2019-04-12 22:41:25     14325      77792  15.2295  14.5552
2019-04-12 22:41:26     14325      77792  15.0215  14.3857
2019-04-12 22:41:27   13998.5      75843  14.6803  14.1264
2019-04-12 22:41:28   13998.5      75843  14.9565  13.9441
2019-04-12 22:41:29     14122    76529.5  14.8687  14.2214
2019-04-12 22:41:30     14122    76529.5  15.0702  14.1238
2019-04-12 22:41:31     14256    77303.5  15.2977  14.5012
2019-04-12 22:41:32     14256    77303.5  14.9338  14.4165
2019-04-12 22:41:33   14335.5    77732.5  15.3368   14.283
2019-04-12 22:41:34   14335.5    77732.5  15.0312  14.4062
2019-04-12 22:41:35     13473      72776  14.9207  14.2727
2019-04-12 22:41:36     13473      72776   13.533  13.5975
2019-04-12 22:41:37     12381      66452   13.299  12.7143
2019-04-12 22:41:38     12381      66452  12.6425  12.3753
2019-04-12 22:41:39   11604.5    61839.5    9.022  11.8541
2019-04-12 22:41:40   11604.5    61839.5  11.8235  11.5255
2019-04-12 22:41:41   11274.5      59779  11.9184  11.3201
2019-04-12 22:41:42   11274.5      59779   11.531  11.2688
2019-04-12 22:41:43   11037.5    58339.5   11.531  10.8913
2019-04-12 22:41:44   11037.5    58339.5  11.2996   10.953
2019-04-12 22:41:45   10696.5    56349.5  11.1514   10.745
2019-04-12 22:41:46   10696.5    56349.5  10.9135  10.4677
2019-04-12 22:41:47   10747.5    56349.5  11.2307  10.5807
2019-04-12 22:41:48   10747.5    56349.5  10.9993  10.6936
2019-04-12 22:41:49     10500      55103  10.7042  10.3213
2019-04-12 22:41:50     10500      55103   10.842  10.3213
2019-04-12 22:41:51     10626    55687.5  10.9408  10.3984
2019-04-12 22:41:52     10626    55687.5  10.9408  10.5267
2019-04-12 22:41:53     10394      54457  10.6587  10.3213
2019-04-12 22:41:54     10394      54457  10.6587  10.1827
2019-04-12 22:41:55     10512      55070  10.6587  7.48683
2019-04-12 22:41:56     10512      55070  10.8641   10.308
2019-04-12 22:41:57     10512      55070  10.8641  10.3778
2019-04-12 22:41:58     10512      55070  10.8641  10.4518
2019-04-12 22:41:59   10177.5      53083   10.543  10.1447
2019-04-12 22:42:00   10177.5      53083  10.3896  10.0451
2019-04-12 22:42:01   10177.5      53083  10.3896   9.8859
2019-04-12 22:42:02     10418      54414  10.6756  10.1026
2019-04-12 22:42:03     10418      54414  10.9915  10.3614
2019-04-12 22:42:04     10501      54923  10.8225  10.5144
2019-04-12 22:42:05     10501      54923  10.3844  10.1026
2019-04-12 22:42:06      9949    51823.5  10.1855  9.78218
2019-04-12 22:42:07      9949    51823.5   9.9697  9.65483
2019-04-12 22:42:08      9975    51823.5  10.2271  9.65483
2019-04-12 22:42:09      9975    51823.5  10.2947  9.83558
2019-04-12 22:42:10   10040.5      52293  10.2947  9.83558
2019-04-12 22:42:11   10040.5      52293  10.2947   9.7678
2019-04-12 22:42:12     10115      52622  10.3805  9.86434
2019-04-12 22:42:13     10115      52622  10.2921  9.94752
2019-04-12 22:42:14   10036.5    52229.5  10.2375  9.77807
2019-04-12 22:42:15   10036.5    52229.5  10.3285  9.77807
2019-04-12 22:42:16     10072    52229.5   10.257  9.88487
2019-04-12 22:42:17     10072    52229.5   10.257  9.82531
2019-04-12 22:42:18      9991    51889.5   10.257  9.82531
2019-04-12 22:42:19      9991    51889.5  10.1595  9.76163
2019-04-12 22:42:20     10168      52898  10.3662  9.76163
2019-04-12 22:42:21     10168      52898  10.5339  10.0523
2019-04-12 22:42:22     10236      53266  10.5339  10.0523
2019-04-12 22:42:23     10236      53266  10.4065  10.0523
2019-04-12 22:42:24      9963    51764.5  10.1673  9.79553
2019-04-12 22:42:25      9963    51764.5  10.1673  9.67639
2019-04-12 22:42:26      9930    51494.5  10.1673  9.81812
2019-04-12 22:42:27      9930    51494.5   10.036  9.69385
2019-04-12 22:42:28    9856.5      51127   10.036  9.56753
2019-04-12 22:42:29    9856.5      51127   10.036  9.64148
2019-04-12 22:42:30   10021.5    52043.5  10.1478  9.64148
2019-04-12 22:42:31   10021.5    52043.5  10.3545  9.88385
2019-04-12 22:42:32      9925      51538  10.2882  9.88385
2019-04-12 22:42:33      9925      51538   9.9385  9.71953
2019-04-12 22:42:34      9923      51538   9.9385  9.42067
2019-04-12 22:42:35      9923      51538  10.2986  9.75239
2019-04-12 22:42:36    9924.5      51538  10.1075  9.75239
2019-04-12 22:42:37    9924.5      51538  10.1595  9.69693
2019-04-12 22:42:38     10055    52248.5  10.2752  9.69693
2019-04-12 22:42:39     10055    52248.5  10.2752  9.90747
2019-04-12 22:42:40    3451.5      15144   6.6001  9.59629
2019-04-12 22:42:41    3451.5      15144        0  1.66682
2019-04-12 22:42:42     853.5        522        0        0
2019-04-12 22:42:43     853.5        522        0        0
2019-04-12 22:42:44       853        529        0        0
2019-04-12 22:42:45       853        529        0        0
2019-04-12 22:42:46     854.5        529        0        0
2019-04-12 22:42:47     854.5        529        0        0
2019-04-12 22:42:48     853.5        529        0        0
2019-04-12 22:42:49     853.5        529        0        0
2019-04-12 22:42:50     851.5        529        0        0
2019-04-12 22:42:51     851.5        529        0        0
2019-04-12 22:42:52       854        529        0        0
2019-04-12 22:42:53       854        529        0        0
2019-04-12 22:42:54       853        529        0        0
2019-04-12 22:42:55       853        529        0        0
2019-04-12 22:42:56     852.5        525        0        0
2019-04-12 22:42:57     852.5        525        0        0
2019-04-12 22:42:58     851.5        525        0        0
2019-04-12 22:42:59     851.5        525        0        0
2019-04-12 22:43:00     852.5        525        0        0
2019-04-12 22:43:01     852.5        525        0        0
2019-04-12 22:43:02     852.5        525        0        0
2019-04-12 22:43:03      1724       5720  0.75127        0
2019-04-12 22:43:04      1724       5720     1.95   1.5405
2019-04-12 22:43:05      3147      14288  2.33012  2.42577
2019-04-12 22:43:06      3147      14288  3.75167    3.796
2019-04-12 22:43:07    3272.5    15090.5  3.94777  4.12828
2019-04-12 22:43:08    3272.5    15090.5  2.68287  2.63836
2019-04-12 22:43:09      3438      16163  2.59707  2.75749
2019-04-12 22:43:10      3438      16163  2.84635  2.75749
2019-04-12 22:43:11    3632.5      17394  2.84635  2.93619
2019-04-12 22:43:12    3632.5      17394  3.06247  2.98754
2019-04-12 22:43:13    3910.5      19129  3.17948  3.17831
2019-04-12 22:43:14    3910.5      19129  3.41705  3.31978
2019-04-12 22:43:15    4114.5      20440  3.41705  3.48692
2019-04-12 22:43:16    4114.5      20440   3.4931  3.48692
2019-04-12 22:43:17    4219.5    21108.5   3.4931  3.54084
2019-04-12 22:43:18    4219.5    21108.5  3.71053  3.60759
2019-04-12 22:43:19    4409.5      22313  3.71053  3.75702
2019-04-12 22:43:20    4409.5      22313  3.88147  3.75702
2019-04-12 22:43:21      4526    23055.5  3.88147  3.90671
2019-04-12 22:43:22      4526    23055.5  4.00465  3.90671
2019-04-12 22:43:23    4725.5      24332  4.16195  4.08592
2019-04-12 22:43:24    4725.5      24332  4.16195  4.13932
2019-04-12 22:43:25    4801.5    24800.5  4.16195  4.13932
2019-04-12 22:43:26    4801.5    24800.5  4.35695  4.22739
2019-04-12 22:43:27      4974      25885  4.42877  4.39607
2019-04-12 22:43:28      4974      25885  4.42877  4.39607
2019-04-12 22:43:29      4955      25885  4.42877  4.39607
2019-04-12 22:43:30      4955      25885  4.36345  4.33882
2019-04-12 22:43:31    4878.5    25361.5   4.2874  4.28233
2019-04-12 22:43:32    4878.5    25361.5   4.3901  4.28233
2019-04-12 22:43:33      5079      26635  4.55942  4.45692
2019-04-12 22:43:34      5079      26635  4.55942  4.51007
2019-04-12 22:43:35      4953    25862.5  4.38522   4.4541
2019-04-12 22:43:36      4953    25862.5  4.44177   4.3211
2019-04-12 22:43:37    5114.5    26901.5   4.5903  4.50006
2019-04-12 22:43:38    5114.5    26901.5   4.5903  4.50006
2019-04-12 22:43:39      5072      26638   4.5903  4.50006
2019-04-12 22:43:40      5072      26638  4.52205  4.50006
2019-04-12 22:43:41    4972.5      26012  4.46583  4.42432
2019-04-12 22:43:42    4972.5      26012  4.41122  4.42432
2019-04-12 22:43:43    5070.5      26689   4.4928  4.42432
2019-04-12 22:43:44    5070.5      26689   4.5851  4.49492
2019-04-12 22:43:45      5164      27218  4.68423  4.60558
2019-04-12 22:43:46      5164      27218  4.68423  4.60558
2019-04-12 22:43:47    5159.5      27218  4.61955  4.60558
2019-04-12 22:43:48    5159.5      27218  4.68162  4.60558
2019-04-12 22:43:49      5055    26555.5   4.5591  4.60558
2019-04-12 22:43:50      5055    26555.5   4.5591  4.47207
2019-04-12 22:43:51    5070.5    26555.5   4.5591  4.47207
2019-04-12 22:43:52    5070.5    26555.5   4.5591  4.53138
2019-04-12 22:43:53    5091.5    26764.5   4.4954  4.44973
2019-04-12 22:43:54    5091.5    26764.5  4.61207  4.50468
2019-04-12 22:43:55    5124.5      26987  4.61207  4.56424
2019-04-12 22:43:56    5124.5      26987  4.61207  4.56424
2019-04-12 22:43:57    5164.5      27254  4.61207  4.56424
2019-04-12 22:43:58    5164.5      27254  4.68715  4.56424
2019-04-12 22:43:59    5113.5      26962  4.68715  4.56424
2019-04-12 22:44:00    5113.5      26962  4.60655  4.56424
2019-04-12 22:44:01    5089.5      26962  4.51652  4.47644
2019-04-12 22:44:02    5089.5      26962  4.57372  4.47644
2019-04-12 22:44:03    5089.5      26962  4.57372  4.56091
2019-04-12 22:44:04      5136      26962  4.62442  4.56091
2019-04-12 22:44:05      5136      26962  4.62442  4.56091
2019-04-12 22:44:06    5149.5      27227  4.62442  4.56091
2019-04-12 22:44:07    5149.5      27227  4.62442  4.56091
2019-04-12 22:44:08    5110.5    26956.5  4.62442  4.56091
2019-04-12 22:44:09    5110.5    26956.5  4.54903  4.49235
2019-04-12 22:44:10      5123    26956.5  4.61207  4.54396
2019-04-12 22:44:11      5123    26956.5  4.61207  4.54396
2019-04-12 22:44:12    5116.5    26956.5  4.61207  4.54396
2019-04-12 22:44:13    5116.5    26956.5   6.9862  4.69134
2019-04-12 22:44:14     10808    61426.5  11.2892  9.83969
2019-04-12 22:44:15     10808    61426.5  19.9069  16.7098
