        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2023-10-08 14:28:36    155587      53554  174.629  170.256
2023-10-08 14:28:37    150897      84658  179.296  172.875
2023-10-08 14:28:38    148830      67588  176.098  168.972
2023-10-08 14:28:39    148935      51271  176.098  166.045
2023-10-08 14:28:40    151181      19265  173.771  165.789
2023-10-08 14:28:41    166154      40701  172.601  166.528
2023-10-08 14:28:42    178833      44874  179.439  179.355
2023-10-08 14:28:43    182523      46279   196.43  194.165
2023-10-08 14:28:44    184289      63129  210.691  200.953
2023-10-08 14:28:45    175647      60201  213.291  206.417
2023-10-08 14:28:46    180890      61953  213.577  194.329
2023-10-08 14:28:47    166742      57350  210.574  201.282
2023-10-08 14:28:48    173638      30911  210.574  192.593
2023-10-08 14:28:49    178299      44812  195.091  191.207
2023-10-08 14:28:50    169810      41902  202.358  196.486
2023-10-08 14:28:51    169810      41902  207.311  190.632
2023-10-08 14:28:52    173325      10267   198.77  192.532
2023-10-08 14:28:53    174947      60059  202.358  195.253
2023-10-08 14:28:54    164598      40124  205.257   187.15
2023-10-08 14:28:55    168392       8737  193.869  184.881
2023-10-08 14:28:56    173075      10372  200.408  188.424
2023-10-08 14:28:57    171119      75089  200.408  190.611
2023-10-08 14:28:58    173139      59325  199.888  192.429
2023-10-08 14:28:59    170122      91151  201.786  191.874
2023-10-08 14:29:00    171991      42704  200.135  187.345
2023-10-08 14:29:01    166428      89870  197.405  192.953
2023-10-08 14:29:02    173524      43190  198.952  183.925
2023-10-08 14:29:03    177328      44492  197.639  194.041
2023-10-08 14:29:04    165970      36529  206.323  195.952
2023-10-08 14:29:05    177564      60972  198.328  184.141
2023-10-08 14:29:06    176522      60576  199.303  197.235
2023-10-08 14:29:07    177596      11779  207.688  196.332
2023-10-08 14:29:08    173459      75988  207.688  197.626
2023-10-08 14:29:09    172917      59397  205.764  192.367
2023-10-08 14:29:10    172825      26646  201.045  192.224
2023-10-08 14:29:11    171390      42399  202.046  192.932
2023-10-08 14:29:12    175077      76439  198.068   190.94
2023-10-08 14:29:13    173552      92460  203.697      194
2023-10-08 14:29:14    172470      59302  203.151  192.819
2023-10-08 14:29:15    168328      57663  201.409  190.981
2023-10-08 14:29:16    179236         77  199.173  190.981
2023-10-08 14:29:17    168451      74221  204.321  200.737
2023-10-08 14:29:18    163348      72476  207.532  189.471
2023-10-08 14:29:19    163693      23517  193.401  182.672
2023-10-08 14:29:20    157927      54307  187.486  182.169
2023-10-08 14:29:21    162513      88522  188.032  182.169
2023-10-08 14:29:22    166263      40659  186.667  179.263
2023-10-08 14:29:23    166263      40659  189.488  179.263
2023-10-08 14:29:24    157717      54226  193.479  176.408
2023-10-08 14:29:25    159812      38383  183.027  176.408
2023-10-08 14:29:26    165638      56912  188.396  174.035
2023-10-08 14:29:27    164662      93842  190.268   181.44
2023-10-08 14:29:28    164526      44474  192.569   181.44
2023-10-08 14:29:29    161082       2140  190.619  183.196
2023-10-08 14:29:30    152935      85470  187.655    170.8
2023-10-08 14:29:31    165214      73210  178.529    170.8
2023-10-08 14:29:32    167223       8316  193.063  179.479
2023-10-08 14:29:33    161670      72046  194.571   180.67
2023-10-08 14:29:34    164115      72792  188.591   180.67
2023-10-08 14:29:35    169154      41656  193.089  187.109
2023-10-08 14:29:36    172031      26220  196.599  187.109
2023-10-08 14:29:37    173294      75881  200.343  192.901
2023-10-08 14:29:38    169581      41901  202.254  192.901
2023-10-08 14:29:39    173691      59543  197.782   190.58
2023-10-08 14:29:40    176843      77072  201.578   190.58
2023-10-08 14:29:41    162808      72336  205.946  192.532
2023-10-08 14:29:42    168799      37511   191.62   192.46
2023-10-08 14:29:43    166429      89956  193.778  182.056
2023-10-08 14:29:44    168925      90797  198.822  191.412
2023-10-08 14:29:45    163946       7120  195.793   182.18
2023-10-08 14:29:46    163946       7120  191.698  187.941
2023-10-08 14:29:47    160735      38866   190.19  182.981
2023-10-08 14:29:48    163898      56305  188.253  182.744
2023-10-08 14:29:49    166829      90092  189.787  179.612
2023-10-08 14:29:50    162002      72038  193.336  183.073
2023-10-08 14:29:51    170138      91127  189.605  183.771
2023-10-08 14:29:52    168380      74648  194.844  183.504
2023-10-08 14:29:53    170186      74648  199.173  189.019
2023-10-08 14:29:54    170186      74648  200.239  188.732
2023-10-08 14:29:55    160775       6274  190.463  188.732
2023-10-08 14:29:56    167361       8209  189.956  177.917
2023-10-08 14:29:57    167456      90215  196.742  186.318
2023-10-08 14:29:58    160653      88057  195.949  184.901
2023-10-08 14:29:59    162700      55970  185.185  179.591
2023-10-08 14:30:00    169989      57901  192.998   179.53
2023-10-08 14:30:01    171962      58892   203.58  189.286
2023-10-08 14:30:02    175712      43854  199.745  194.586
2023-10-08 14:30:03    166639      40951  207.311  194.586
2023-10-08 14:30:04    172922      92068  193.011  190.693
2023-10-08 14:30:05    169554      41842  202.449  189.677
2023-10-08 14:30:06    162398      39341  196.924  189.677
2023-10-08 14:30:07    166264      36770  187.785  183.381
2023-10-08 14:30:08    169484      21351  195.247  181.563
2023-10-08 14:30:09    164313      60603  196.781  188.249
2023-10-08 14:30:10    170480      74958  191.815  184.634
2023-10-08 14:30:11    164470       7439  191.815  186.852
2023-10-08 14:30:12    169514       9028  195.598  183.165
2023-10-08 14:30:13    174184      63949  199.849   188.68
2023-10-08 14:30:14    166736      57279   203.84  195.109
2023-10-08 14:30:15    173093      59409  195.091  181.758
2023-10-08 14:30:16    168196      41368  195.091  189.307
2023-10-08 14:30:17    170676      42276  196.144  190.149
2023-10-08 14:30:18    165639       7804  199.251  189.307
2023-10-08 14:30:19    168800      53976  193.583  186.031
2023-10-08 14:30:20    167416      41208  199.095  186.031
2023-10-08 14:30:21    172107      42817  195.377  189.523
2023-10-08 14:30:22    169411      25566  200.642      186
2023-10-08 14:30:23    165883      89819  200.642  190.488
2023-10-08 14:30:24     53603      19090  193.479   188.66
2023-10-08 14:30:25     53603      19090  193.479  178.739
2023-10-08 14:30:26       516       1450        0  18.2292
2023-10-08 14:30:27       513       1450        0        0
2023-10-08 14:30:28       501       1450        0        0
2023-10-08 14:30:29       497       1450        0        0
2023-10-08 14:30:30       489       1450        0        0
2023-10-08 14:30:31       489       1450        0        0
2023-10-08 14:30:32       486       1450        0        0
2023-10-08 14:30:33       487       1436        0        0
2023-10-08 14:30:34       484       1450        0        0
2023-10-08 14:30:35       482       1450        0        0
2023-10-08 14:30:36       480       1450        0        0
2023-10-08 14:30:37       478       1450        0        0
2023-10-08 14:30:38       471       1459        0        0
2023-10-08 14:30:39       472       1444        0        0
2023-10-08 14:30:40       472       1444        0        0
2023-10-08 14:30:41       473       1444        0        0
2023-10-08 14:30:42       475       1455        0        0
2023-10-08 14:30:43       470       1437        0        0
2023-10-08 14:30:44       474       1437        0        0
2023-10-08 14:30:45       468       1452        0        0
2023-10-08 14:30:46       473       1452        0        0
2023-10-08 14:30:47       469       1452        0        0
2023-10-08 14:30:48       471       1444        0        0
2023-10-08 14:30:49       468       1444        0        0
2023-10-08 14:30:50       472       1455        0        0
2023-10-08 14:30:51       473       1445        0        0
2023-10-08 14:30:52       467       1445        0        0
2023-10-08 14:30:53       467       1445        0        0
2023-10-08 14:30:54       471       1445        0        0
2023-10-08 14:30:55       469       1445        0        0
2023-10-08 14:30:56       469       1445        0        0
2023-10-08 14:30:57       469       1445        0        0
2023-10-08 14:30:58       467       1445        0        0
2023-10-08 14:30:59       465       1445        0        0
2023-10-08 14:31:00       467       1445        0        0
2023-10-08 14:31:01       465       1445        0        0
2023-10-08 14:31:02       465       1445        0        0
2023-10-08 14:31:03       465       1445        0        0
2023-10-08 14:31:04       465       1445        0        0
2023-10-08 14:31:05       466       1445        0        0
2023-10-08 14:31:06       465       1445        0        0
2023-10-08 14:31:07       472       1445        0        0
2023-10-08 14:31:08       464       1445        0        0
2023-10-08 14:31:09       465       1435        0        0
2023-10-08 14:31:10       467       1435        0        0
2023-10-08 14:31:11       464       1456        0        0
2023-10-08 14:31:12       463       1446        0        0
2023-10-08 14:31:13       468       1446        0        0
2023-10-08 14:31:14       470       1446        0        0
2023-10-08 14:31:15       468       1446        0        0
2023-10-08 14:31:16       468       1446        0        0
2023-10-08 14:31:17       467       1446        0        0
2023-10-08 14:31:18       469       1446        0        0
2023-10-08 14:31:19       469       1438        0        0
2023-10-08 14:31:20       470       1438        0        0
2023-10-08 14:31:21       470       1455        0        0
2023-10-08 14:31:22       473       1455        0        0
2023-10-08 14:31:23       468       1455        0        0
2023-10-08 14:31:24       466       1446        0        0
2023-10-08 14:31:25       468       1446        0        0
2023-10-08 14:31:26       465       1446        0        0
2023-10-08 14:31:27       465       1446        0        0
2023-10-08 14:31:28       457       1437        0        0
2023-10-08 14:31:29       464       1437        0        0
2023-10-08 14:31:30       458       1437        0        0
2023-10-08 14:31:31       455       1437        0        0
2023-10-08 14:31:32       460       1437        0        0
2023-10-08 14:31:33       457       1437        0        0
2023-10-08 14:31:34       465       1451        0        0
2023-10-08 14:31:35       466       1440        0        0
2023-10-08 14:31:36       465       1440        0        0
2023-10-08 14:31:37       463       1440        0        0
2023-10-08 14:31:38       462       1440        0        0
2023-10-08 14:31:39       461       1440        0        0
2023-10-08 14:31:40       464       1449        0        0
2023-10-08 14:31:41       464       1449        0        0
2023-10-08 14:31:42       464       1424        0        0
2023-10-08 14:31:43       465       1424        0        0
2023-10-08 14:31:44       465       1441        0        0
2023-10-08 14:31:45       463       1441        0        0
2023-10-08 14:31:46       464       1441        0        0
2023-10-08 14:31:47       465       1441        0        0
2023-10-08 14:31:48       469       1441        0        0
2023-10-08 14:31:49       468       1441        0        0
2023-10-08 14:31:50       462       1450        0        0
2023-10-08 14:31:51       462       1450        0        0
2023-10-08 14:31:52       462       1441        0        0
2023-10-08 14:31:53       468       1441        0        0
2023-10-08 14:31:54       469       1431        0        0
2023-10-08 14:31:55       468       1452        0        0
2023-10-08 14:31:56       468       1441        0        0
2023-10-08 14:31:57       469       1441        0        0
2023-10-08 14:31:58       469       1441        0        0
2023-10-08 14:31:59       470       1441        0        0
2023-10-08 14:32:00       469       1426        0        0
2023-10-08 14:32:01       464       1442        0        0
2023-10-08 14:32:02       467       1442        0        0
2023-10-08 14:32:03       464       1442        0        0
2023-10-08 14:32:04       462       1434        0        0
2023-10-08 14:32:05       466       1442        0        0
2023-10-08 14:32:06       463       1442        0        0
2023-10-08 14:32:07       463       1442        0        0
2023-10-08 14:32:08       463       1450        0        0
2023-10-08 14:32:09       462       1436        0        0
2023-10-08 14:32:10       456       1436        0        0
2023-10-08 14:32:11       455       1447        0        0
2023-10-08 14:32:12       457       1447        0        0
2023-10-08 14:32:13       463       1447        0        0
2023-10-08 14:32:14       462       1447        0        0
2023-10-08 14:32:15       462       1447        0        0
