        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-18 19:57:12    1359.5    10516.5  1.25658  1.24637
2019-12-18 19:57:13      1361    10516.5  1.25658  1.24637
2019-12-18 19:57:14      1361    10516.5  1.25658  1.24637
2019-12-18 19:57:15      1377    10655.5  1.25658  1.24637
2019-12-18 19:57:16      1377    10655.5  1.25658  1.24637
2019-12-18 19:57:17      1385      10737  1.25658  1.24637
2019-12-18 19:57:18      1385      10737  1.25658  1.24637
2019-12-18 19:57:19      1364    10568.5  1.25658  1.24637
2019-12-18 19:57:20      1364    10568.5  1.25658  1.24637
2019-12-18 19:57:21      1376      10630  1.25658  1.24637
2019-12-18 19:57:22      1376      10630  1.25658  1.24637
2019-12-18 19:57:23    1393.5    10806.5  1.25658  1.24637
2019-12-18 19:57:24    1393.5    10806.5  1.25658  1.24637
2019-12-18 19:57:25    1363.5    10574.5  1.25658  1.24637
2019-12-18 19:57:26    1363.5    10574.5  1.25658  1.24637
2019-12-18 19:57:27      1357      10513  1.25658  1.24637
2019-12-18 19:57:28      1357      10513  1.25658  1.24637
2019-12-18 19:57:29    1337.5      10342   1.2027  1.19625
2019-12-18 19:57:30    1337.5      10342   1.2027  1.19625
2019-12-18 19:57:31      1352      10460   1.2027  1.19625
2019-12-18 19:57:32      1352      10460   1.2027  1.19625
2019-12-18 19:57:33      1332      10239   1.2027  1.19625
2019-12-18 19:57:34      1332      10239   1.2027  1.19625
2019-12-18 19:57:35      1362    10557.5   1.2027  1.19625
2019-12-18 19:57:36      1362    10557.5   1.2027  1.19625
2019-12-18 19:57:37    1359.5    10557.5   1.2027  1.19625
2019-12-18 19:57:38    1359.5    10557.5   1.2027  1.19625
2019-12-18 19:57:39    1359.5    10557.5   1.2027  1.19625
2019-12-18 19:57:40    1371.5      10624   1.2027  1.19625
2019-12-18 19:57:41    1371.5      10624  1.26171  1.25191
2019-12-18 19:57:42      1383    10729.5  1.26171  1.25191
2019-12-18 19:57:43      1383    10729.5  1.26171  1.25191
2019-12-18 19:57:44      1384    10729.5  1.26171  1.25191
2019-12-18 19:57:45      1384    10729.5  1.26171  1.25191
2019-12-18 19:57:46     508.5       3096 0.518765        0
2019-12-18 19:57:47     508.5       3096        0        0
2019-12-18 19:57:48     219.5        545        0        0
2019-12-18 19:57:49     219.5        545        0        0
2019-12-18 19:57:50     218.5        545        0        0
2019-12-18 19:57:51     218.5        545        0        0
2019-12-18 19:57:52     216.5        545        0        0
2019-12-18 19:57:53     216.5        545        0        0
2019-12-18 19:57:54     218.5        545        0        0
2019-12-18 19:57:55     218.5        545        0        0
2019-12-18 19:57:56     219.5        545        0        0
2019-12-18 19:57:57     219.5        545        0        0
2019-12-18 19:57:58       217        542        0        0
2019-12-18 19:57:59       217        542        0        0
2019-12-18 19:58:00       218        542        0        0
2019-12-18 19:58:01       218        542        0        0
2019-12-18 19:58:02       216        542        0        0
2019-12-18 19:58:03       216        542        0        0
2019-12-18 19:58:04       219        542        0        0
2019-12-18 19:58:05       219        542        0        0
2019-12-18 19:58:06       220        542        0        0
2019-12-18 19:58:07       220        542        0        0
2019-12-18 19:58:08     219.5        542        0        0
2019-12-18 19:58:09     219.5        542        0        0
2019-12-18 19:58:10     219.5        542        0        0
2019-12-18 19:58:11     219.5        542        0        0
2019-12-18 19:58:12       218        542        0        0
2019-12-18 19:58:13       218        542        0        0
2019-12-18 19:58:14       218      547.5        0        0
2019-12-18 19:58:15       218      547.5        0        0
2019-12-18 19:58:16     219.5      547.5        0        0
2019-12-18 19:58:17     219.5      547.5        0        0
2019-12-18 19:58:18     218.5        541        0        0
2019-12-18 19:58:19     218.5        541        0        0
2019-12-18 19:58:20       220        541        0        0
2019-12-18 19:58:21       220        541        0        0
2019-12-18 19:58:22       221        541        0        0
2019-12-18 19:58:23       221        541        0        0
2019-12-18 19:58:24     220.5      545.5        0        0
2019-12-18 19:58:25     220.5      545.5        0        0
2019-12-18 19:58:26       219      545.5        0        0
2019-12-18 19:58:27       219      545.5        0        0
2019-12-18 19:58:28       220      545.5        0        0
2019-12-18 19:58:29       220      545.5        0        0
2019-12-18 19:58:30     221.5      545.5        0        0
2019-12-18 19:58:31     221.5      545.5        0        0
2019-12-18 19:58:32       219        542        0        0
2019-12-18 19:58:33       219        542        0        0
2019-12-18 19:58:34       220      546.5        0        0
2019-12-18 19:58:35       220      546.5        0        0
2019-12-18 19:58:36     225.5      546.5        0        0
2019-12-18 19:58:37     225.5      546.5        0        0
2019-12-18 19:58:38     225.5      546.5        0        0
2019-12-18 19:58:39       225      546.5        0        0
2019-12-18 19:58:40       225      546.5        0        0
2019-12-18 19:58:41     222.5      543.5        0        0
2019-12-18 19:58:42     222.5      543.5        0        0
2019-12-18 19:58:43       221      543.5        0        0
2019-12-18 19:58:44       221      543.5        0        0
2019-12-18 19:58:45       224      543.5        0        0
2019-12-18 19:58:46       224      543.5        0        0
2019-12-18 19:58:47       223      543.5        0        0
2019-12-18 19:58:48       223      543.5        0        0
2019-12-18 19:58:49       222      543.5        0        0
2019-12-18 19:58:50       222      543.5        0        0
2019-12-18 19:58:51     224.5      543.5        0        0
2019-12-18 19:58:52     224.5      543.5        0        0
2019-12-18 19:58:53     223.5      543.5        0        0
2019-12-18 19:58:54     223.5      543.5        0        0
2019-12-18 19:58:55       222      543.5        0        0
2019-12-18 19:58:56       222      543.5        0        0
2019-12-18 19:58:57       222      543.5        0        0
2019-12-18 19:58:58       222      543.5        0        0
2019-12-18 19:58:59       223      543.5        0        0
2019-12-18 19:59:00       223      543.5        0        0
2019-12-18 19:59:01       222      543.5        0        0
2019-12-18 19:59:02       222      543.5        0        0
2019-12-18 19:59:03     221.5      543.5        0        0
2019-12-18 19:59:04     221.5      543.5        0        0
2019-12-18 19:59:05       224      543.5        0        0
2019-12-18 19:59:06       224      543.5        0        0
2019-12-18 19:59:07     224.5      543.5        0        0
2019-12-18 19:59:08     224.5      543.5        0        0
2019-12-18 19:59:09       223        547        0        0
2019-12-18 19:59:10       223        547        0        0
2019-12-18 19:59:11       223        544        0        0
2019-12-18 19:59:12       223        544        0        0
2019-12-18 19:59:13     218.5        544        0        0
2019-12-18 19:59:14     218.5        544        0        0
2019-12-18 19:59:15       219        544        0        0
2019-12-18 19:59:16       219        544        0        0
2019-12-18 19:59:17       222        544        0        0
2019-12-18 19:59:18       222        544        0        0
2019-12-18 19:59:19     217.5        544        0        0
2019-12-18 19:59:20     217.5        544        0        0
2019-12-18 19:59:21     218.5        544        0        0
2019-12-18 19:59:22     218.5        544        0        0
2019-12-18 19:59:23     218.5        544        0        0
2019-12-18 19:59:24     218.5        544        0        0
2019-12-18 19:59:25     221.5        544        0        0
2019-12-18 19:59:26     221.5        544        0        0
2019-12-18 19:59:27       220        544        0        0
2019-12-18 19:59:28       220        544        0        0
2019-12-18 19:59:29     221.5        544        0        0
2019-12-18 19:59:30     221.5        544        0        0
2019-12-18 19:59:31       221        544        0        0
2019-12-18 19:59:32       221        544        0        0
2019-12-18 19:59:33     220.5        544        0        0
2019-12-18 19:59:34     220.5        544        0        0
2019-12-18 19:59:35       221        541        0        0
2019-12-18 19:59:36       221        541        0        0
2019-12-18 19:59:37       221        541        0        0
2019-12-18 19:59:38       221        541        0        0
2019-12-18 19:59:39       221        541        0        0
2019-12-18 19:59:40     224.5        541        0        0
2019-12-18 19:59:41     224.5        541        0        0
2019-12-18 19:59:42     225.5        541        0        0
2019-12-18 19:59:43     225.5        541        0        0
2019-12-18 19:59:44       226        541        0        0
2019-12-18 19:59:45       226        541        0        0
2019-12-18 19:59:46       227        541        0        0
2019-12-18 19:59:47       227        541        0        0
2019-12-18 19:59:48    1063.5     7667.5 0.786955 0.501885
2019-12-18 19:59:49    1063.5     7667.5  1.24891  1.23938
2019-12-18 19:59:50    1385.5    10421.5  1.24891  1.23938
2019-12-18 19:59:51    1385.5    10421.5  1.24891  1.95859
2019-12-18 19:59:52    1390.5      10529  1.24891  1.24555
2019-12-18 19:59:53    1390.5      10529  1.24891  1.24555
2019-12-18 19:59:54    1401.5      10635  1.24891  1.24555
2019-12-18 19:59:55    1401.5      10635  1.24891  1.24555
2019-12-18 19:59:56      1396      10635  1.24891  1.24555
2019-12-18 19:59:57      1396      10635  1.24891  1.24555
2019-12-18 19:59:58    1381.5      10545  1.24891  1.24555
2019-12-18 19:59:59    1381.5      10545  1.24891  1.24555
2019-12-18 20:00:00    1395.5    10680.5  1.24891  1.24555
2019-12-18 20:00:01    1395.5    10680.5  1.24891  1.24555
2019-12-18 20:00:02      1393    10680.5  1.24891  1.24555
2019-12-18 20:00:03      1393    10680.5  1.24891  1.24555
2019-12-18 20:00:04    1561.5    12151.5  1.24891  1.24555
2019-12-18 20:00:05    1561.5    12151.5  1.59237  1.56114
2019-12-18 20:00:06      2151    17355.5    3.016   1.9017
2019-12-18 20:00:07      2151    17355.5  2.28787  2.19953
2019-12-18 20:00:08    2266.5      18382  2.28787  2.19953
2019-12-18 20:00:09    2266.5      18382  2.28787  2.19953
2019-12-18 20:00:10    2256.5      18382  2.28787  2.19953
2019-12-18 20:00:11    2256.5      18382  2.28787  2.19953
2019-12-18 20:00:12    2238.5      18226  2.28787  2.19953
2019-12-18 20:00:13    2238.5      18226  2.28787  2.19953
2019-12-18 20:00:14      2280    18596.5  2.28787  2.19953
2019-12-18 20:00:15      2280    18596.5  2.28787  2.19953
2019-12-18 20:00:16    2283.5    18596.5  2.28787  2.19953
2019-12-18 20:00:17    2283.5    18596.5  2.28787  2.19953
2019-12-18 20:00:18      2267    18596.5  2.28787  2.19953
2019-12-18 20:00:19      2267    18596.5  2.28787  2.19953
2019-12-18 20:00:20      2250      18410  2.28787  2.19953
2019-12-18 20:00:21      2250      18410  2.28787  2.19953
2019-12-18 20:00:22    2282.5      18660  2.28787  2.19953
2019-12-18 20:00:23    2282.5      18660  2.28787  2.19953
2019-12-18 20:00:24      2305      18858  2.28787  2.19953
2019-12-18 20:00:25      2305      18858  2.28787  2.19953
2019-12-18 20:00:26    2265.5    18427.5  2.28787  2.19953
2019-12-18 20:00:27    2265.5    18427.5  2.28787  2.19953
2019-12-18 20:00:28      2268    18427.5  2.28787  2.19953
2019-12-18 20:00:29      2268    18427.5  2.28787  2.19953
2019-12-18 20:00:30      2235    18284.5  2.28787  2.19953
2019-12-18 20:00:31      2235    18284.5  2.28787  2.19953
2019-12-18 20:00:32      2265    18541.5    2.236  2.19953
2019-12-18 20:00:33      2265    18541.5  2.28956  2.19953
2019-12-18 20:00:34    2272.5    18541.5  2.28956  2.19953
2019-12-18 20:00:35    2272.5    18541.5  2.28956  2.19953
2019-12-18 20:00:36    2271.5    18541.5  2.28956  2.19953
2019-12-18 20:00:37    2271.5    18541.5  2.28956  2.19953
2019-12-18 20:00:38      2258    18541.5  2.28956  2.19953
2019-12-18 20:00:39      2258    18541.5  2.28956  2.19953
2019-12-18 20:00:40      2258    18541.5  2.28956  2.19953
2019-12-18 20:00:41      2278      18685  2.28956  2.19953
2019-12-18 20:00:42      2278      18685  2.28956  2.19953
2019-12-18 20:00:43    2256.5    18506.5  2.28956  2.19953
2019-12-18 20:00:44    2256.5    18506.5  2.39733  2.30079
2019-12-18 20:00:45    2880.5      24042  3.00222  2.86174
2019-12-18 20:00:46    2880.5      24042  3.11623  4.79763
2019-12-18 20:00:47      3279      27564  3.46736  3.29025
2019-12-18 20:00:48      3279      27564   5.7616  3.37036
2019-12-18 20:00:49    3360.5    28364.5    3.549  3.37036
2019-12-18 20:00:50    3360.5    28364.5    3.549  3.37036
2019-12-18 20:00:51      3371    28364.5    3.549  3.37036
2019-12-18 20:00:52      3371    28364.5  3.60002  3.37036
2019-12-18 20:00:53      3397    28810.5  3.60002  3.37036
2019-12-18 20:00:54      3397    28810.5  3.60002  3.42042
2019-12-18 20:00:55      3346    28372.5   3.5282  3.35136
2019-12-18 20:00:56      3346    28372.5   3.5282  3.35136
2019-12-18 20:00:57    3329.5      28185   3.5282  3.35136
2019-12-18 20:00:58    3329.5      28185   3.5282  3.35136
2019-12-18 20:00:59      3360      28460   3.5282  3.35136
2019-12-18 20:01:00      3360      28460   3.5282  3.35136
2019-12-18 20:01:01    3323.5      28161   3.5282  3.35136
2019-12-18 20:01:02    3323.5      28161   3.5282  3.35136
2019-12-18 20:01:03      3318      28161   3.5282  3.35136
2019-12-18 20:01:04      3318      28161   3.5282  3.35136
2019-12-18 20:01:05      3680    31441.5  3.80282   3.6058
2019-12-18 20:01:06      3680    31441.5  4.01245  3.79862
2019-12-18 20:01:07    3762.5    32226.5  4.01245  3.79862
2019-12-18 20:01:08    3762.5    32226.5  4.01245  3.79862
2019-12-18 20:01:09    4115.5      34890  4.24255  4.01223
2019-12-18 20:01:10    4115.5      34890  4.55195  4.29517
2019-12-18 20:01:11    4270.5    35470.5  4.55195  4.29517
2019-12-18 20:01:12    4270.5    35470.5  4.64068  4.37784
2019-12-18 20:01:13      4405      36638  4.64068  4.37784
2019-12-18 20:01:14      4405      36638  4.85095  4.57169
2019-12-18 20:01:15    4808.5      40112  5.26857  4.95399
2019-12-18 20:01:16    4808.5      40112  5.26857  4.95399
2019-12-18 20:01:17    4793.5    39871.5  5.26857  4.95399
2019-12-18 20:01:18    4793.5    39871.5  5.26857  4.95399
2019-12-18 20:01:19    4801.5    39871.5  5.26857  4.95399
2019-12-18 20:01:20    4801.5    39871.5  5.26857  4.95399
2019-12-18 20:01:21      4717      39442  5.18375  4.87851
2019-12-18 20:01:22      4717      39442  5.18375  4.87851
2019-12-18 20:01:23    4633.5      38769  5.02677  4.73447
2019-12-18 20:01:24    4633.5      38769  5.02677  4.73447
2019-12-18 20:01:25      4671      39137  5.12427  4.82279
2019-12-18 20:01:26      4671      39137   5.0583  4.76271
2019-12-18 20:01:27      4742      39768  5.21105  4.90161
2019-12-18 20:01:28      4742      39768  5.21105  4.90161
2019-12-18 20:01:29      4808    40414.5  5.21105  4.90161
2019-12-18 20:01:30      4808    40414.5  5.27117  4.95682
2019-12-18 20:01:31      4803    40414.5  5.27117  4.95682
2019-12-18 20:01:32      4803    40414.5  5.27117  4.95682
2019-12-18 20:01:33      4839      40692  5.27117  4.95682
2019-12-18 20:01:34      4839      40692  5.33423  5.01587
2019-12-18 20:01:35    4757.5      39866  5.20813  4.89956
2019-12-18 20:01:36    4757.5      39866  5.20813  4.89956
2019-12-18 20:01:37    4754.5    40167.5  5.20813  4.89956
2019-12-18 20:01:38    4754.5    40167.5  5.20813  4.89956
2019-12-18 20:01:39    4692.5    39438.5  5.20813  4.89956
2019-12-18 20:01:40    4692.5    39438.5   5.0999  4.80097
2019-12-18 20:01:41    4692.5    39438.5   5.0999  4.80097
2019-12-18 20:01:42    4695.5    39438.5   5.0999  4.80097
2019-12-18 20:01:43    4695.5    39438.5  5.17205  4.86695
2019-12-18 20:01:44      4754      39937  5.17205  4.86695
2019-12-18 20:01:45      4754      39937  5.17205  4.86695
2019-12-18 20:01:46    4748.5      39937  5.17205  4.86695
2019-12-18 20:01:47    4748.5      39937  5.17205  4.86695
2019-12-18 20:01:48    4792.5    40320.5   5.2611  4.94886
2019-12-18 20:01:49    4792.5    40320.5   5.2611  4.94886
2019-12-18 20:01:50    4773.5    40320.5   5.2611  4.94886
2019-12-18 20:01:51    4773.5    40320.5   5.2611  4.94886
2019-12-18 20:01:52    4737.5    39767.5  5.18148  4.87466
2019-12-18 20:01:53    4737.5    39767.5  5.18148  4.87466
2019-12-18 20:01:54      4713      39539  5.18148  4.87466
2019-12-18 20:01:55      4713      39539  5.18148  4.87466
2019-12-18 20:01:56    4736.5      39822  5.18148  4.87466
2019-12-18 20:01:57    4736.5      39822  5.18148  4.87466
2019-12-18 20:01:58    4744.5      39822  5.18148  4.87466
2019-12-18 20:01:59    4744.5      39822  5.18148  4.87466
2019-12-18 20:02:00      4761      40070  5.18148  4.87466
2019-12-18 20:02:01      4761      40070  5.18148  4.87466
2019-12-18 20:02:02    4758.5      40070  5.18148  4.87466
2019-12-18 20:02:03    4758.5      40070  5.18148  4.87466
2019-12-18 20:02:04      4712      39511  5.18148  4.87466
2019-12-18 20:02:05      4712      39511  5.18148  4.87466
2019-12-18 20:02:06      4776      40170  5.18148  4.87466
2019-12-18 20:02:07      4776      40170  5.23607  4.92729
2019-12-18 20:02:08    4829.5      40617   5.2962  4.98198
2019-12-18 20:02:09    4829.5      40617   5.2962  4.98198
2019-12-18 20:02:10      4758      40086  5.22372  4.91548
2019-12-18 20:02:11      4758      40086  5.22372  4.91548
2019-12-18 20:02:12    4711.5      39592  5.15125   4.8477
2019-12-18 20:02:13    4711.5      39592  5.15125   4.8477
2019-12-18 20:02:14    4764.5    39974.5  5.15125   4.8477
2019-12-18 20:02:15    4764.5    39974.5  5.21885  4.90957
2019-12-18 20:02:16    4704.5      39543  5.21885  4.90957
2019-12-18 20:02:17    4704.5      39543  5.12038  4.81997
2019-12-18 20:02:18    4741.5      39920  5.12038  4.81997
2019-12-18 20:02:19    4741.5      39920   5.1961  4.88826
2019-12-18 20:02:20      4761      40150   5.1961  4.88826
2019-12-18 20:02:21      4761      40150   5.1961  4.88826
2019-12-18 20:02:22    4778.5      40150   5.1961  4.88826
2019-12-18 20:02:23    4778.5      40150   5.1961  4.88826
2019-12-18 20:02:24      4792      40150   5.1961  4.88826
2019-12-18 20:02:25      4792      40150  5.24713  4.88826
2019-12-18 20:02:26      4868      40975  5.24713  4.97658
2019-12-18 20:02:27      4868      40975  5.32837  4.97658
2019-12-18 20:02:28      4782      40412  5.32837  4.97658
2019-12-18 20:02:29      4782      40412  5.20878   4.9011
2019-12-18 20:02:30      4746    39961.5  5.20878   4.9011
2019-12-18 20:02:31      4746    39961.5  5.20878   4.9011
2019-12-18 20:02:32    4765.5      40245  5.20878   4.9011
2019-12-18 20:02:33    4765.5      40245  5.20878   4.9011
2019-12-18 20:02:34    4841.5    40924.5  5.20878   4.9011
2019-12-18 20:02:35    4841.5    40924.5   5.3014  4.98634
2019-12-18 20:02:36      4842    40924.5   5.3014  4.98634
2019-12-18 20:02:37      4842    40924.5   5.3014  4.98634
2019-12-18 20:02:38      4749      40011   5.3014  4.98634
2019-12-18 20:02:39      4749      40011   5.1792   4.8726
2019-12-18 20:02:40      4699      39636   5.1792   4.8726
2019-12-18 20:02:41      4699      39636  5.12493   4.8726
2019-12-18 20:02:42      4699      39636  5.12493  4.81843
2019-12-18 20:02:43    4806.5      40664  5.24388  4.93114
2019-12-18 20:02:44    4806.5      40664   5.3261  5.00945
2019-12-18 20:02:45    4818.5      40664   5.2728  5.00945
2019-12-18 20:02:46    4818.5      40664   5.2728  4.95502
2019-12-18 20:02:47    4798.5      40664   5.2728  4.95502
2019-12-18 20:02:48    4798.5      40664   5.2728  4.95502
2019-12-18 20:02:49    4821.5      40882   5.2728  4.95502
2019-12-18 20:02:50    4821.5      40882   5.2728  4.95502
2019-12-18 20:02:51    4840.5    41132.5   5.2728  4.95502
2019-12-18 20:02:52    4840.5    41132.5   5.2728  4.95502
2019-12-18 20:02:53    5036.5      42791  5.36088   5.0418
2019-12-18 20:02:54    5036.5      42791  5.78045  5.42667
2019-12-18 20:02:55    5164.5    44080.5  5.64232  5.30035
2019-12-18 20:02:56    5164.5    44080.5  5.70927  5.36222
2019-12-18 20:02:57    5147.5    44080.5  5.70927  5.36222
2019-12-18 20:02:58    5147.5    44080.5  5.58317  5.24592
2019-12-18 20:02:59      5039    42899.5  5.45675  5.12961
2019-12-18 20:03:00      5039    42899.5  5.60007  5.26235
2019-12-18 20:03:01      5046    42899.5  5.53345  5.20021
2019-12-18 20:03:02      5046    42899.5  5.53345  5.20021
2019-12-18 20:03:03    5080.5      43240  5.59162  5.25336
2019-12-18 20:03:04    5080.5      43240  5.53573  5.20227
2019-12-18 20:03:05       846     5923.5   1.5535   1.4283
2019-12-18 20:03:06       846     5923.5        0        0
2019-12-18 20:03:07       226      514.5        0        0
2019-12-18 20:03:08       226      514.5        0        0
2019-12-18 20:03:09       223      534.5        0        0
2019-12-18 20:03:10       223      534.5        0        0
2019-12-18 20:03:11     224.5        538        0        0
2019-12-18 20:03:12     224.5        538        0        0
2019-12-18 20:03:13     222.5        538        0        0
2019-12-18 20:03:14     222.5        538        0        0
2019-12-18 20:03:15       219        541        0        0
2019-12-18 20:03:16       219        541        0        0
2019-12-18 20:03:17       218        541        0        0
2019-12-18 20:03:18       218        541        0        0
2019-12-18 20:03:19     220.5        545        0        0
2019-12-18 20:03:20     220.5        545        0        0
2019-12-18 20:03:21       224        545        0        0
2019-12-18 20:03:22       224        545        0        0
2019-12-18 20:03:23     223.5        545        0        0
2019-12-18 20:03:24     223.5        545        0        0
2019-12-18 20:03:25     222.5        545        0        0
2019-12-18 20:03:26     222.5        545        0        0
2019-12-18 20:03:27       224        545        0        0
2019-12-18 20:03:28       224        545        0        0
2019-12-18 20:03:29       224        545        0        0
2019-12-18 20:03:30       224        545        0        0
2019-12-18 20:03:31       222        545        0        0
2019-12-18 20:03:32       222        545        0        0
2019-12-18 20:03:33     221.5        545        0        0
2019-12-18 20:03:34     221.5        545        0        0
2019-12-18 20:03:35       222        545        0        0
2019-12-18 20:03:36       222        545        0        0
2019-12-18 20:03:37       220        545        0        0
2019-12-18 20:03:38       220        545        0        0
2019-12-18 20:03:39     218.5        545        0        0
2019-12-18 20:03:40     218.5        545        0        0
2019-12-18 20:03:41       220        545        0        0
2019-12-18 20:03:42       220        545        0        0
2019-12-18 20:03:43       220        545   1.1076        0
2019-12-18 20:03:44    4958.5    41880.5      3.9   1.5405
2019-12-18 20:03:45    4958.5    41880.5  7.33226    3.081
2019-12-18 20:03:46      5121    42644.5  9.08537    6.162
2019-12-18 20:03:47      5121    42644.5  8.78605  8.73566
2019-12-18 20:03:48    5139.5    43075.5  5.64005  8.16106
2019-12-18 20:03:49    5139.5    43075.5  5.64005  5.33013
2019-12-18 20:03:50    5167.5      43506  5.64005  5.33013
2019-12-18 20:03:51    5167.5      43506  5.64005  5.33013
2019-12-18 20:03:52      5116    43149.5  5.64005  5.25927
2019-12-18 20:03:53      5116    43149.5  5.64005  5.33937
2019-12-18 20:03:54    5208.5    43931.5   5.7252  5.33937
2019-12-18 20:03:55    5208.5    43931.5   5.7252  5.39072
2019-12-18 20:03:56      5137      43394   5.6446  5.30445
2019-12-18 20:03:57      5137      43394   5.6446  5.30445
2019-12-18 20:03:58    5062.5      42840   5.6446  5.30445
2019-12-18 20:03:59    5062.5      42840  5.49315  5.16273
2019-12-18 20:04:00      5130    43465.5   5.5991  5.26029
2019-12-18 20:04:01      5130    43465.5    5.681  5.33681
2019-12-18 20:04:02      5077      43061   5.6095  5.27108
2019-12-18 20:04:03      5077      43061  5.53735  5.20432
2019-12-18 20:04:04      5030    42490.5  5.53735  5.20432
2019-12-18 20:04:05      5030    42490.5  5.53735  5.20432
2019-12-18 20:04:06      5088      43359  5.60105   5.2644
2019-12-18 20:04:07      5088      43359  5.60105   5.2644
2019-12-18 20:04:08    5170.5    44090.5  5.60105   5.2644
2019-12-18 20:04:09    5170.5    44090.5  5.73885  5.39072
2019-12-18 20:04:10      5113    43448.5  5.64525  5.30445
2019-12-18 20:04:11      5113    43448.5  5.64525  5.30445
2019-12-18 20:04:12    5155.5    43764.5  5.64525  5.30445
2019-12-18 20:04:13    5155.5    43764.5  5.70895  5.36299
2019-12-18 20:04:14    5157.5    43764.5  5.70895  5.36299
2019-12-18 20:04:15    5157.5    43764.5  5.70895  5.36299
2019-12-18 20:04:16      4257    35988.5   5.6589  5.36299
2019-12-18 20:04:17      4257    35988.5   4.5591  4.30621
2019-12-18 20:04:18     219.5      487.5        0        0
2019-12-18 20:04:19     219.5      487.5        0        0
2019-12-18 20:04:20       221      527.5        0        0
2019-12-18 20:04:21       221      527.5        0        0
2019-12-18 20:04:22       221        536        0        0
2019-12-18 20:04:23       221        536        0        0
2019-12-18 20:04:24       219        536        0        0
2019-12-18 20:04:25       219        536        0        0
2019-12-18 20:04:26       221        541        0        0
2019-12-18 20:04:27       221        541        0        0
2019-12-18 20:04:28     219.5        544        0        0
2019-12-18 20:04:29     219.5        544        0        0
2019-12-18 20:04:30     221.5        544        0        0
2019-12-18 20:04:31     221.5        544        0        0
2019-12-18 20:04:32      4070    34682.5 0.863752        0
2019-12-18 20:04:33      4070    34682.5      3.9   1.5405
2019-12-18 20:04:34      5090      42853  7.35501    3.081
2019-12-18 20:04:35      5090      42853  9.10617    6.162
2019-12-18 20:04:36      5067      42853  8.51435   8.4404
2019-12-18 20:04:37      5067      42853   5.5653  8.04963
2019-12-18 20:04:38      5019    42589.5   5.5653  5.22178
2019-12-18 20:04:39      5019    42589.5   5.4977  5.16889
2019-12-18 20:04:40    5057.5    42929.5   5.4977  5.16889
2019-12-18 20:04:41    5057.5    42929.5   5.5666  5.23205
2019-12-18 20:04:42      5025    42929.5   5.5666  5.23205
2019-12-18 20:04:43      5025    42929.5   5.5666  5.23205
2019-12-18 20:04:44      5025    42929.5   5.5666  5.23205
2019-12-18 20:04:45      5100    43563.5   5.5666  5.23205
2019-12-18 20:04:46      5100    43563.5   5.5666  5.23205
2019-12-18 20:04:47      5098    43563.5   5.5666  5.23205
2019-12-18 20:04:48      5098    43563.5   5.5666  5.23205
2019-12-18 20:04:49    5073.5    43563.5   5.5666  5.23205
2019-12-18 20:04:50    5073.5    43563.5   5.5666  5.23205
2019-12-18 20:04:51      5062      43315  5.50225  5.17351
2019-12-18 20:04:52      5062      43315  5.61405  5.27621
2019-12-18 20:04:53    5066.5      43315  5.61405  5.27621
2019-12-18 20:04:54    5066.5      43315  5.54385    5.211
2019-12-18 20:04:55      5097      43815  5.61665  5.27827
2019-12-18 20:04:56      5097      43815  5.61665  5.27827
2019-12-18 20:04:57      5057      43408  5.61665  5.27827
2019-12-18 20:04:58      5057      43408  5.52565  5.19354
2019-12-18 20:04:59    5056.5      43408  5.52565  5.19354
2019-12-18 20:05:00    5056.5      43408  5.52565  5.19354
2019-12-18 20:05:01      5017      43175  5.52565  5.19354
2019-12-18 20:05:02      5017      43175  5.52565  5.19354
2019-12-18 20:05:03      5131    44364.5  5.61535  5.27775
2019-12-18 20:05:04      5131    44364.5  5.67255  5.32962
2019-12-18 20:05:05    5108.5    44065.5  5.67255  5.32962
2019-12-18 20:05:06    5108.5    44065.5  5.57505  5.23873
2019-12-18 20:05:07    5064.5      43645  5.57505  5.23873
2019-12-18 20:05:08    5064.5      43645  5.57505  5.23873
2019-12-18 20:05:09    5000.5      43098   5.5237  5.23873
2019-12-18 20:05:10    5000.5      43098   5.4613  5.13449
2019-12-18 20:05:11      5070      43730  5.56075  5.22794
2019-12-18 20:05:12      5070      43730  5.56075  5.22794
2019-12-18 20:05:13    5065.5      43730   5.5029  5.17403
2019-12-18 20:05:14    5065.5      43730   5.6121  5.27364
2019-12-18 20:05:15      5084      43730   5.6121  5.27364
2019-12-18 20:05:16      5084      43730   5.6121  5.27364
2019-12-18 20:05:17    5060.5      43730   5.5393  5.20638
2019-12-18 20:05:18    5060.5      43730   5.5393  5.20638
2019-12-18 20:05:19    5069.5      43730   5.5393  5.20638
2019-12-18 20:05:20    5069.5      43730   5.5913  5.20638
2019-12-18 20:05:21      5023      43478    5.538  5.20638
2019-12-18 20:05:22      5023      43478    5.538  5.20638
2019-12-18 20:05:23    5005.5      43478  5.46975  5.14322
2019-12-18 20:05:24    5005.5      43478  5.46975  5.14322
2019-12-18 20:05:25    5062.5      43839    5.525  5.19405
2019-12-18 20:05:26    5062.5      43839    5.525  5.19405
2019-12-18 20:05:27    5035.5    43612.5  5.58805   5.2531
2019-12-18 20:05:28    5035.5    43612.5  5.49055  5.16273
2019-12-18 20:05:29    5052.5    43612.5  5.54645  5.16273
