1315	1.38658e+07	10.2674	9.9239
1332	1.38658e+07	10.0763	9.9239
1332	1.38658e+07	10.1686	9.77088
1325	1.38658e+07	10.2869	9.87769
1322	1.38658e+07	10.2869	10.0061
1337	1.38658e+07	10.1959	10.0061
1317	1.38658e+07	10.1959	9.8479
1326	1.38658e+07	10.1959	9.8479
1341	1.38658e+07	10.1959	9.8479
1341	1.38658e+07	10.3207	9.8479
1331	1.38658e+07	10.2297	10.0512
1344	1.38658e+07	10.4052	9.92904
1330	1.38658e+07	10.2635	10.0964
1317	1.38658e+07	10.1504	9.90747
1309	1.38658e+07	10.0698	9.79039
1326	1.38658e+07	10.3038	9.86023
1332	1.38658e+07	10.2011	9.97217
1317	1.38658e+07	10.2011	9.89514
1319	1.38658e+07	10.2011	9.89514
1324	1.38658e+07	10.2011	9.89514
1334	1.38658e+07	10.2674	9.89514
1326	1.38658e+07	10.3584	9.9886
1324	1.38658e+07	10.3584	9.9886
1319	1.38658e+07	10.3584	9.9886
1330	1.38658e+07	10.1725	9.93417
1339	1.38658e+07	10.2934	9.93417
1326	1.38658e+07	10.2934	10.04
1335	1.38658e+07	10.2934	10.04
1325	1.38658e+07	10.4208	10.04
1329	1.38658e+07	10.1231	10.04
1313	1.38658e+07	10.2063	9.86228
1323	1.38658e+07	10.2063	9.93622
1319	1.38658e+07	10.0867	9.82017
1313	1.38658e+07	10.257	9.91568
1326	1.38658e+07	10.088	9.84996
1326	1.38658e+07	10.2986	9.93725
1328	1.38658e+07	10.2986	9.93725
1328	1.38658e+07	10.2986	9.98757
1332	1.38658e+07	10.2414	9.90233
1325	1.38658e+07	10.3064	10.0153
1325	1.38658e+07	10.2206	9.9126
1322	1.38658e+07	10.1348	9.9126
1318	1.38658e+07	10.1348	9.9126
1307	1.38658e+07	10.2089	9.9126
1311	1.38658e+07	10.1244	9.81504
1329	1.38658e+07	10.1244	9.81504
1328	1.38658e+07	10.2947	9.91568
1326	1.38658e+07	10.2167	9.91568
1330	1.38658e+07	10.2167	9.91568
1325	1.38658e+07	10.2167	9.91568
1325	1.38658e+07	10.2167	9.91568
1325	1.38658e+07	10.2167	9.91568
1323	1.38658e+07	10.2167	9.91568
1332	1.38658e+07	10.1062	9.79861
1345	1.38658e+07	10.2635	9.94444
1326	1.38658e+07	10.3298	10.0009
1325	1.38658e+07	10.1569	9.9239
1342	1.38658e+07	10.1569	9.9239
1313	1.38658e+07	10.2752	9.9239
1344	1.38658e+07	10.1725	9.9239
1321	1.38658e+07	10.3181	9.9239
1314	1.38658e+07	10.14	9.9239
1339	1.38658e+07	10.14	9.86434
1320	1.38658e+07	10.14	9.91466
1335	1.38658e+07	10.14	9.81812
1325	1.38658e+07	10.2674	9.89104
1324	1.38658e+07	10.2674	10.0245
1307	1.38658e+07	10.1764	9.93725
1349	1.38658e+07	9.9866	9.76677
1325	1.38658e+07	10.1842	9.76677
1328	1.38658e+07	10.2388	9.98039
1328	1.38658e+07	10.1582	9.87871
1333	1.38658e+07	10.1582	9.87871
1318	1.38658e+07	10.0984	9.87871
1321	1.38658e+07	10.1829	9.87871
1321	1.38658e+07	10.0204	9.8058
1342	1.38658e+07	10.2219	9.8058
1337	1.38658e+07	10.2219	10.0317
1342	1.38658e+07	10.2752	9.89925
1330	1.38658e+07	10.114	9.99066
1335	1.38658e+07	10.2622	9.8592
1328	1.38658e+07	10.2622	9.92185
1327	1.38658e+07	10.1595	9.92185
1322	1.38658e+07	10.244	9.83661
1325	1.38658e+07	10.0815	9.90747
1350	1.38658e+07	10.0815	9.70823
1331	1.38658e+07	10.3584	10.0174
1338	1.38658e+07	10.2076	9.96293
1330	1.38658e+07	10.2076	9.96293
1333	1.38658e+07	10.2076	9.96293
1325	1.38658e+07	10.2076	9.85304
1327	1.38658e+07	10.1517	9.90439
1316	1.38658e+07	10.1517	9.90439
1318	1.38658e+07	10.1517	9.81298
1318	1.38658e+07	10.0841	9.81298
1336	1.38658e+07	10.2219	9.88487
1325	1.38658e+07	10.3207	9.95163
1316	1.38658e+07	10.3207	9.95163
1332	1.38658e+07	10.2284	10.0235
1322	1.38658e+07	10.2284	9.91363
1329	1.38658e+07	10.2284	9.96601
1319	1.38658e+07	10.2284	9.8705
1319	1.38658e+07	10.1725	9.9773
1319	1.38658e+07	10.2258	9.9773
1302	1.38658e+07	10.0412	9.8592
1320	1.38658e+07	10.0945	9.71542
1328	1.38658e+07	10.2544	9.93109
1333	1.38658e+07	10.3571	9.93109
1326	1.38658e+07	10.2947	10.0297
1329	1.38658e+07	10.2947	9.97936
1340	1.38658e+07	10.2947	9.97936
1302	1.38658e+07	10.2947	10.079
1331	1.38658e+07	10.1049	9.74418
1336	1.38658e+07	10.2349	9.92082
1319	1.38658e+07	10.2349	9.92082
1341	1.38658e+07	10.2349	9.85817
1333	1.38658e+07	10.2349	10.0656
1323	1.38658e+07	10.2349	9.87871
1343	1.38658e+07	10.2349	9.93212
1348	1.38658e+07	10.3259	10.0194
1319	1.38658e+07	10.3259	9.94752
1331	1.38658e+07	10.2323	9.94752
1333	1.38658e+07	10.2934	10.0328
1316	1.38658e+07	10.2934	9.96395
1306	1.38658e+07	10.1478	9.96395
1312	1.38658e+07	10.1478	9.8212
1329	1.38658e+07	10.2102	9.8212
1335	1.38658e+07	10.2102	9.96498
1332	1.38658e+07	10.3493	9.96498
1329	1.38658e+07	10.1777	9.89514
1323	1.38658e+07	10.1777	9.89514
1310	1.38658e+07	10.1777	9.95368
1325	1.38658e+07	10.1777	9.84379
1325	1.38658e+07	10.1777	9.84379
1311	1.38658e+07	10.1777	9.93725
1333	1.38658e+07	10.1777	9.86844
1317	1.38658e+07	10.1244	9.94855
1322	1.38658e+07	10.2349	9.84379
1332	1.38658e+07	10.2349	9.84379
1335	1.38658e+07	10.2349	9.92698
1341	1.38658e+07	10.2349	9.92698
1336	1.38658e+07	10.3649	10.0831
1349	1.38658e+07	10.3649	10.0122
1311	1.38658e+07	10.2076	10.1118
1320	1.38658e+07	10.0425	9.78526
1316	1.38658e+07	10.2622	9.85304
1325	1.38658e+07	10.1699	9.95266
1317	1.38658e+07	10.322	9.88282
1329	1.38658e+07	10.244	9.88282
1331	1.38658e+07	10.244	10.0225
1328	1.38658e+07	10.322	9.90747
1316	1.38658e+07	10.2193	10.04
1318	1.38658e+07	10.2193	9.85201
1324	1.38658e+07	10.1244	9.93212
1314	1.38658e+07	10.1933	9.78423
1326	1.38658e+07	10.1933	9.8972
1317	1.38658e+07	10.1933	9.8972
1324	1.38658e+07	10.1933	9.8972
1332	1.38658e+07	10.1933	9.83763
1327	1.38658e+07	10.283	9.99784
1340	1.38658e+07	10.2297	9.8705
1342	1.38658e+07	10.3844	10.1262
1328	1.38658e+07	10.3844	10.0307
1318	1.38658e+07	10.2778	10.0307
1318	1.38658e+07	10.1257	9.90336
1335	1.38658e+07	10.2193	9.8479
1320	1.38658e+07	10.2193	9.94239
1322	1.38658e+07	10.2193	9.89001
1319	1.38658e+07	10.1478	9.89001
1321	1.38658e+07	10.1478	9.82634
1321	1.38658e+07	10.1478	9.82634
1334	1.38658e+07	10.2258	9.89617
1331	1.38658e+07	10.2778	9.98552
1328	1.38658e+07	10.2778	9.98552
1311	1.38658e+07	10.1348	9.92493
1335	1.38658e+07	10.1972	9.78526
1326	1.38658e+07	10.1972	9.8746
1328	1.38658e+07	10.1972	9.96498
1317	1.38658e+07	10.1972	9.89104
1329	1.38658e+07	10.0984	9.73288
1311	1.38658e+07	10.2388	9.88898
1336	1.38658e+07	10.1374	9.88898
1332	1.38658e+07	10.2856	9.88898
1337	1.38658e+07	10.2856	9.94855
1347	1.38658e+07	10.2856	10.0081
1336	1.38658e+07	10.3896	10.1118
1325	1.38658e+07	10.3142	9.99887
1312	1.38658e+07	10.1439	9.99887
1333	1.38658e+07	10.0451	9.68564
1339	1.38658e+07	10.2245	9.8592
1328	1.38658e+07	10.3753	10.0091
1338	1.38658e+07	10.2492	10.0091
1334	1.38658e+07	10.3636	10.0091
1349	1.38658e+07	10.3077	10.0091
1349	1.38658e+07	10.4078	10.0851
1349	1.38658e+07	10.4078	10.1498
1341	1.38658e+07	10.4078	10.0728
1334	1.38658e+07	10.3337	10.0728
1338	1.38658e+07	10.2167	9.95368
1338	1.38658e+07	10.2167	9.95368
1325	1.38658e+07	10.2167	9.95368
1334	1.38658e+07	10.2167	9.87358
1339	1.38658e+07	10.3428	9.96498
1341	1.38658e+07	10.2583	9.96498
1336	1.38658e+07	10.2583	9.96498
1331	1.38658e+07	10.2583	9.96498
1323	1.38658e+07	10.2583	9.96498
1328	1.38658e+07	10.1699	9.87358
1331	1.38658e+07	10.335	9.95985
1327	1.38658e+07	10.2063	9.95985
1320	1.38658e+07	10.2063	9.95985
1323	1.38658e+07	10.2063	9.90541
1317	1.38658e+07	10.2063	9.90541
1320	1.38658e+07	10.0399	9.90541
1325	1.38658e+07	10.1751	9.72364
1324	1.38658e+07	10.1751	9.91363
1331	1.38658e+07	10.2375	9.91363
1323	1.38658e+07	10.1309	9.91363
1339	1.38658e+07	10.2583	9.98141
1337	1.38658e+07	10.2583	9.86742
1344	1.38658e+07	10.2583	9.98244
1344	1.38658e+07	10.2583	9.98244
1347	1.38658e+07	10.3207	10.0821
1340	1.38658e+07	10.3753	9.99168
1337	1.38658e+07	10.2999	9.99168
1336	1.38658e+07	10.2999	10.0605
1336	1.38658e+07	10.3519	9.99682
1335	1.38658e+07	10.1699	9.99682
1332	1.38658e+07	10.3194	9.92904
1346	1.38658e+07	10.3194	9.92904
1339	1.38658e+07	10.3194	10.0307
1335	1.38658e+07	10.2674	9.97936
1331	1.38658e+07	10.1855	9.97936
1337	1.38658e+07	10.1855	9.89514
1325	1.38658e+07	10.2674	9.94958
1337	1.38658e+07	10.2674	9.94958
1328	1.38658e+07	10.2674	9.94958
1344	1.38658e+07	10.2674	9.94958
1330	1.38658e+07	10.3792	10.0194
1348	1.38658e+07	10.296	10.0194
1328	1.38658e+07	10.296	10.0194
1337	1.38658e+07	10.296	9.9465
1337	1.38658e+07	10.296	10.0964
1332	1.38658e+07	10.296	9.95779
1344	1.38658e+07	10.374	9.95779
1325	1.38658e+07	10.374	10.0441
1351	1.38658e+07	10.2401	9.97217
1340	1.38658e+07	10.3844	10.0471
1347	1.38658e+07	10.3844	10.0471
1336	1.38658e+07	10.4546	10.1498
1351	1.38658e+07	10.3649	10.0564
1322	1.38658e+07	10.4468	10.0564
1335	1.38658e+07	10.3441	10.0564
1348	1.39809e+07	10.3441	10.0564
1346	1.38672e+07	10.3987	9.98039
1333	1.38672e+07	10.5027	10.1098
1345	1.38672e+07	10.4182	10.2197
1345	1.38672e+07	10.4182	10.0512
1350	1.38672e+07	10.556	10.1878
1340	1.38672e+07	10.4338	10.1878
1329	1.38672e+07	10.4338	10.1878
1347	1.38672e+07	10.4338	10.0862
1334	1.38672e+07	10.4338	10.1961
1325	1.38672e+07	10.4338	10.0872
1341	1.38672e+07	10.2609	10.005
1328	1.38672e+07	10.3571	10.005
1339	1.38672e+07	10.3571	10.005
1340	1.38672e+07	10.3571	10.0985
1330	1.38672e+07	10.3571	10.0461
1333	1.38672e+07	10.2284	10.0461
1339	1.38672e+07	10.4494	10.0461
1330	1.38672e+07	10.3376	10.1149
1318	1.38672e+07	10.3376	10.1149
1329	1.38672e+07	10.2063	9.89309
1334	1.38672e+07	10.2661	9.89309
1341	1.38672e+07	10.4572	10.0471
1342	1.38672e+07	10.4572	10.1991
1330	1.38672e+07	10.4572	10.0964
1332	1.38672e+07	10.2817	10.0964
1316	1.38672e+07	10.2817	9.90336
1316	1.38672e+07	10.2089	9.99066
1329	1.38672e+07	10.2089	9.90747
1321	1.38672e+07	10.283	9.90747
1340	1.38672e+07	10.283	9.90747
1317	1.38672e+07	10.3623	9.99784
1325	1.38672e+07	10.2739	9.99784
1335	1.38672e+07	10.2739	9.99784
1334	1.38672e+07	10.4299	9.99784
1334	1.38672e+07	10.4299	10.1344
1314	1.38672e+07	10.2986	10.1344
1339	1.38672e+07	10.4455	10.0061
1313	1.38672e+07	10.3402	10.0975
1328	1.38672e+07	10.3402	9.98039
1333	1.38672e+07	10.4104	10.08
1307	1.38672e+07	10.2037	9.9732
1324	1.38672e+07	10.2037	9.8972
1319	1.38672e+07	10.2037	9.8972
1334	1.38672e+07	10.2037	9.8972
1307	1.38672e+07	10.2037	9.94752
1327	1.38672e+07	10.2037	9.83969
1323	1.38672e+07	10.2895	10.0317
1333	1.38672e+07	10.2895	9.93828
1317	1.38672e+07	10.2154	9.93828
1316	1.38672e+07	10.2154	9.93828
1324	1.38672e+07	10.2154	9.86228
1310	1.38672e+07	10.3623	9.99887
1327	1.38672e+07	10.1608	9.99887
1326	1.38672e+07	10.3142	9.90131
1329	1.38672e+07	10.3142	9.95779
1322	1.38672e+07	10.3142	10.0882
1322	1.38672e+07	10.3142	10.0132
1332	1.38672e+07	10.3818	10.0132
1339	1.38672e+07	10.3818	10.0132
1315	1.38672e+07	10.4325	10.1201
1314	1.38672e+07	10.2726	10.041
1324	1.38672e+07	10.2726	9.93212
1317	1.38672e+07	10.2726	10.0215
1302	1.38672e+07	10.2726	9.93417
1333	1.38672e+07	10.1348	9.93417
1333	1.38672e+07	10.1348	9.82839
1327	1.38672e+07	10.4065	9.9886
1333	1.38672e+07	10.3545	10.118
1319	1.38672e+07	10.2973	9.99271
1336	1.38672e+07	10.3831	9.99271
1331	1.38672e+07	10.3831	10.1108
1333	1.38672e+07	10.478	10.1108
1332	1.38672e+07	10.3753	10.1108
1344	1.38672e+07	10.3753	10.0584
1330	1.38672e+07	10.3753	10.1724
1312	1.38672e+07	10.3207	10.0913
1315	1.38672e+07	10.3207	9.97114
1332	1.38672e+07	10.3792	9.97114
1321	1.38672e+07	10.3792	10.1488
1323	1.38672e+07	10.3792	10.0554
1317	1.38672e+07	10.3025	10.0554
1332	1.38672e+07	10.3025	10.0554
1324	1.38672e+07	10.3987	10.003
1348	1.38672e+07	10.3987	10.1262
1312	1.38672e+07	10.4832	10.1981
1349	1.38672e+07	10.1985	9.97422
1314	1.38672e+07	10.504	10.0656
1329	1.38672e+07	10.2284	10.0656
1339	1.38672e+07	10.3714	9.93212
1319	1.38672e+07	10.4377	10.1447
1326	1.38672e+07	10.2973	10.0728
1331	1.38672e+07	10.2973	9.98039
1340	1.38672e+07	10.2973	10.0605
1323	1.38672e+07	10.3688	9.97114
1298	1.38672e+07	10.2635	9.97114
1331	1.38672e+07	10.1777	9.97114
1331	1.38672e+07	10.2466	9.81504
1331	1.38672e+07	10.3493	9.97525
1331	1.38672e+07	10.2648	9.97525
1332	1.38672e+07	10.2648	9.97525
1323	1.38672e+07	10.2648	9.97525
1322	1.38672e+07	10.3467	9.97525
1335	1.38672e+07	10.2635	9.97525
1326	1.38672e+07	10.2635	10.0441
1306	1.38672e+07	10.2128	9.95163
1327	1.38672e+07	10.036	9.7565
1314	1.38672e+07	10.3207	9.92904
1328	1.38672e+07	10.2479	9.92904
1338	1.38672e+07	10.3077	9.92904
1336	1.38672e+07	10.3948	10.0759
1320	1.38672e+07	10.3948	10.0759
1322	1.38672e+07	10.2024	9.95779
1317	1.38672e+07	10.2024	9.95779
1328	1.38672e+07	10.2024	9.95779
1337	1.38672e+07	10.283	10.0184
1322	1.38672e+07	10.283	9.95676
1332	1.38672e+07	10.2115	9.95676
1319	1.38672e+07	10.3012	9.95676
1338	1.38672e+07	10.2232	9.95676
1322	1.38672e+07	10.3337	10.0081
1330	1.38672e+07	10.1452	9.90747
1328	1.38672e+07	10.2817	9.90747
1332	1.38672e+07	10.2154	10.0061
1334	1.38672e+07	10.2713	9.92904
1326	1.38672e+07	10.2713	9.92904
1331	1.38672e+07	10.2089	9.92904
1327	1.38672e+07	10.2973	9.92904
1327	1.38672e+07	10.2375	9.92904
1330	1.38672e+07	10.2375	9.92904
1323	1.38672e+07	10.2375	9.99682
1331	1.38672e+07	10.3038	9.99682
1326	1.38672e+07	10.3038	9.99682
1328	1.38672e+07	10.231	9.91979
1325	1.38672e+07	10.3038	10.0143
1320	1.38672e+07	10.1491	9.94033
1326	1.38672e+07	10.2479	9.94033
1339	1.38672e+07	10.2479	9.94033
1320	1.38672e+07	10.2479	10.0523
1314	1.38672e+07	10.1387	9.88898
1329	1.38672e+07	10.2076	9.79861
1330	1.38672e+07	10.2843	9.96909
1351	1.38672e+07	10.2843	9.96909
1316	1.38672e+07	10.4416	10.1139
1315	1.38672e+07	10.2895	10.0194
1309	1.38672e+07	10.0945	9.88282
1315	1.38672e+07	10.1868	9.88282
1318	1.38672e+07	10.1335	9.88282
1328	1.38672e+07	10.2388	9.88282
1330	1.38672e+07	10.3506	10.0677
1317	1.38672e+07	10.3506	10.0677
1306	1.38672e+07	10.1374	9.86742
1321	1.38672e+07	10.1374	9.86742
1313	1.38672e+07	10.218	9.86742
1319	1.38672e+07	10.1556	9.86742
1316	1.38672e+07	10.1556	9.86742
1311	1.38672e+07	10.101	9.86742
1307	1.38672e+07	10.101	9.78115
1306	1.38672e+07	10.0373	9.78115
1306	1.38672e+07	10.0373	9.78115
1312	1.38672e+07	10.1738	9.78115
1325	1.38672e+07	10.1738	9.87666
1312	1.38672e+07	10.1738	9.87666
1309	1.38672e+07	10.1101	9.87666
1319	1.38672e+07	10.2648	9.81401
1314	1.38672e+07	10.0139	9.90644
1303	1.38672e+07	10.0945	9.79244
1314	1.38672e+07	9.997	9.71747
1318	1.38672e+07	10.0763	9.83044
1321	1.38672e+07	10.2362	9.83044
1320	1.38672e+07	10.3415	10.0348
1344	1.38672e+07	10.2414	9.95266
1337	1.38672e+07	10.4091	10.0256
1331	1.38672e+07	10.4663	10.0923
1341	1.38672e+07	10.3753	10.0923
1346	1.38672e+07	10.3753	10.0923
1336	1.38672e+07	10.4689	10.157
1346	1.38672e+07	10.3636	10.0276
1339	1.38672e+07	10.4416	10.0841
1687	1.38672e+07	10.5482	10.0841
1729	1.38672e+07	14.3013	11.9697
1730	1.38672e+07	14.6705	14.2691
1722	1.38672e+07	14.6705	14.1798
1722	1.38672e+07	14.5275	14.0853
1933	1.38672e+07	14.5977	14.1582
1922	1.38672e+07	16.4957	14.8689
1977	1.38672e+07	16.7908	16.3108
1980	1.38672e+07	17.1314	16.5532
1967	1.38672e+07	17.1314	16.5532
2097	1.38672e+07	17.1314	16.7637
2097	1.38672e+07	18.2065	16.814
2083	1.38672e+07	18.4418	17.9304
2098	1.38672e+07	18.7798	18.1933
2083	1.38672e+07	18.4704	18.0156
2075	1.38672e+07	18.4704	17.8277
2167	1.38672e+07	19.11	18.0721
1198	1.38672e+07	17.1678	18.7017
388	1.38672e+07	0.7644	7.93049
391	1.38672e+07	0	0
389	1.38672e+07	0	0
387	1.38672e+07	0	0
390	1.38672e+07	0	0
382	1.38672e+07	0	0
390	1.38672e+07	0	0
389	1.38672e+07	0	0
393	1.38672e+07	0	0
388	1.398e+07	0	0
394	1.38524e+07	0	0
383	1.38524e+07	0	0
388	1.38524e+07	0	0
381	1.38524e+07	0	0
387	1.38524e+07	0	0
384	1.38524e+07	0	0
388	1.38524e+07	0	0
385	1.38524e+07	0	0
384	1.38524e+07	0	0
381	1.38524e+07	0	0
387	1.38524e+07	0	0
390	1.38524e+07	0	0
385	1.38524e+07	0	0
385	1.38524e+07	0	0
387	1.38524e+07	0	0
392	1.38524e+07	0	0
386	1.38524e+07	0	0
390	1.38524e+07	0	0
388	1.38524e+07	0	0
391	1.38524e+07	0	0
386	1.38524e+07	0	0
391	1.38524e+07	0	0
386	1.38524e+07	0	0
390	1.38524e+07	0	0
385	1.38524e+07	0	0
387	1.38524e+07	0	0
385	1.38524e+07	0	0
391	1.38524e+07	0	0
388	1.38524e+07	0	0
385	1.38524e+07	0	0
386	1.38524e+07	0	0
386	1.38524e+07	0	0
389	1.38524e+07	0	0
384	1.38524e+07	0	0
381	1.38524e+07	0	0
379	1.38524e+07	0	0
385	1.38524e+07	0	0
388	1.38524e+07	0	0
999	1.38524e+07	0	0
2159	1.38524e+07	0	0
2165	1.38524e+07	1.95	0.6162
2148	1.38524e+07	3.9	1.5405
2160	1.38524e+07	7.8	3.081
2160	1.38524e+07	19.5	6.162
2137	1.38524e+07	29.4021	15.405
2139	1.38524e+07	30.0872	26.9634
2147	1.38524e+07	19.2894	28.7961
2177	1.38524e+07	19.5026	27.996
2170	1.38524e+07	19.5026	19.0329
2217	1.38524e+07	19.6261	19.0329
2255	1.38524e+07	20.6115	19.5181
2305	1.38524e+07	20.7389	20.0188
2289	1.38524e+07	20.6739	20.2499
2271	1.38524e+07	20.8351	20.1035
2289	1.38524e+07	20.8351	20.16
2259	1.38524e+07	20.7805	20.16
2284	1.38524e+07	20.5673	20.0984
2287	1.38524e+07	20.9833	20.0984
2296	1.38524e+07	20.8442	20.2576
2301	1.38524e+07	20.8442	20.3295
2301	1.38524e+07	21.1003	20.4219
2263	1.38524e+07	20.7623	20.2293
2274	1.39851e+07	20.6765	20.2293
2262	1.38598e+07	20.5764	20.047
2279	1.38598e+07	20.5764	20.1266
2290	1.38598e+07	20.7532	19.8647
2276	1.38598e+07	20.7532	20.291
2271	1.38598e+07	20.7532	19.9572
2285	1.38598e+07	20.8208	20.3115
2271	1.38598e+07	20.6518	19.9058
2296	1.38598e+07	20.8195	20.16
2309	1.38598e+07	20.7103	20.2345
2306	1.38598e+07	21.0431	20.2345
2288	1.38598e+07	20.8858	20.4142
2288	1.38598e+07	20.7922	20.16
2287	1.38598e+07	20.8611	20.16
2325	1.38598e+07	20.7779	20.0599
2268	1.38598e+07	20.6921	20.3962
2299	1.38598e+07	20.8156	19.9803
2279	1.38598e+07	20.9495	20.3038
2319	1.38598e+07	20.9495	20.16
2282	1.38598e+07	20.7441	20.4193
2314	1.38598e+07	20.7441	19.952
2282	1.38598e+07	20.9313	20.427
2293	1.38598e+07	20.8143	20.1985
2313	1.38598e+07	20.8923	20.1985
2292	1.38598e+07	20.8923	20.4168
2320	1.38598e+07	20.9885	20.3269
2265	1.38598e+07	20.8286	20.3269
2300	1.38598e+07	20.6804	20.1112
2300	1.38598e+07	20.7688	20.2396
2282	1.38598e+07	20.8663	20.0547
2282	1.38598e+07	20.774	20.1703
2276	1.38598e+07	20.7142	20.1703
2306	1.38598e+07	20.7142	20.0727
2313	1.38598e+07	20.9443	20.3269
2311	1.38598e+07	21.1393	20.386
2261	1.49267e+07	20.8156	20.6016
2281	1.3855e+07	20.8156	19.9751
2320	1.3855e+07	20.8156	20.2935
2311	1.3855e+07	21.1549	20.2935
2267	1.3855e+07	21.0717	20.5708
2254	1.3855e+07	20.7584	20.2396
2272	1.3855e+07	20.5569	20.0291
2294	1.3855e+07	20.8	20.1292
2294	1.3855e+07	20.9547	20.1292
2274	1.3855e+07	20.6635	20.3218
2294	1.3855e+07	21.1497	20.2653
2297	1.3855e+07	20.7558	20.2653
2302	1.3855e+07	21.0691	20.3757
2242	1.3855e+07	20.618	20.2473
2272	1.3855e+07	20.618	19.8853
2290	1.3855e+07	20.618	20.0522
2258	1.3855e+07	20.8039	20.2242
2252	1.3855e+07	20.4269	19.8904
2270	1.3855e+07	20.5673	19.8904
2302	1.3855e+07	20.6739	20.0599
2276	1.3855e+07	21.0249	20.2011
2279	1.3855e+07	20.618	20.3166
2257	1.3855e+07	20.5296	19.9161
2279	1.3855e+07	20.6284	20.0522
2257	1.3855e+07	20.6973	19.9931
2285	1.3855e+07	20.6973	19.9931
2291	1.3855e+07	20.7558	20.1677
2280	1.3855e+07	20.8611	20.1677
2256	1.3855e+07	20.8611	20.3397
2281	1.3855e+07	20.5595	20.1677
2263	1.3855e+07	20.7623	20.006
2268	1.3855e+07	20.5868	20.0958
2292	1.3855e+07	20.7337	20.0162
2267	1.3855e+07	20.8338	20.1061
2279	1.3855e+07	20.7818	20.1061
2295	1.3855e+07	20.8468	20.3038
2288	1.3855e+07	20.6934	20.006
2274	1.3855e+07	20.7948	20.2807
2280	1.3855e+07	20.6973	20.1446
2280	1.3855e+07	20.8611	19.9674
2247	1.3855e+07	20.3528	20.0393
2269	1.3855e+07	20.5647	19.7852
2288	1.3855e+07	20.8533	20.2037
2253	1.3855e+07	20.6869	20.2037
2254	1.3855e+07	20.3658	19.8211
2289	1.3855e+07	20.6505	19.9315
2287	1.3855e+07	20.9118	20.196
2247	1.3855e+07	20.6869	20.196
2258	1.3855e+07	20.4633	19.9546
2251	1.3855e+07	20.4633	19.8802
2307	1.3855e+07	20.8286	19.8802
2293	1.3855e+07	20.8286	20.2987
2290	1.3855e+07	20.7207	20.2987
2270	1.3855e+07	20.9937	20.1215
2299	1.3855e+07	20.7259	20.1215
2280	1.3855e+07	20.969	20.2935
2265	1.3855e+07	20.7428	20.2935
2229	1.3855e+07	20.5829	19.9931
2264	1.3855e+07	20.2761	19.8057
2243	1.3855e+07	20.5556	19.7107
2279	1.3855e+07	20.4932	19.9777
2303	1.3855e+07	20.7545	19.9777
2272	1.3855e+07	21.0483	20.35
2261	1.3855e+07	20.7545	20.291
2282	1.3855e+07	20.5803	20.1266
2257	1.3855e+07	20.722	19.97
2276	1.3855e+07	20.5348	19.8647
2276	1.3855e+07	20.7077	20.0804
2263	1.39255e+07	20.8221	20.1883
2274	1.39255e+07	20.3619	19.9212
2274	1.39255e+07	20.7974	20.0393
2288	1.39255e+07	20.7974	20.2473
2273	1.39255e+07	20.5556	20.1164
2255	1.39255e+07	20.683	19.9546
2278	1.39255e+07	20.4893	19.8365
2268	1.39255e+07	20.5881	20.1061
2273	1.39255e+07	20.5881	19.952
2267	1.38312e+07	20.7324	20.1241
2254	1.38312e+07	20.5673	19.9366
2261	1.38312e+07	20.4438	19.9366
2300	1.38312e+07	20.8442	20.0624
2250	1.38312e+07	20.8442	20.3423
2265	1.38312e+07	20.5153	20.0034
2262	1.38312e+07	20.6167	20.0034
2313	1.38312e+07	20.8221	20.0034
2279	1.38312e+07	21.138	20.3808
2249	1.38312e+07	20.4698	20.2191
2233	1.38312e+07	20.4152	19.8956
2272	1.38312e+07	20.1929	19.6799
2253	1.39078e+07	20.7025	19.7364
2277	1.3832e+07	20.41	20.2165
2280	1.3832e+07	20.7129	19.78
2260	1.3832e+07	20.7129	20.0753
2276	1.3832e+07	20.5777	20.1831
2252	1.3832e+07	20.5777	19.9007
2273	1.3832e+07	20.4724	19.9007
2230	1.3832e+07	20.5907	19.9854
2237	1.3832e+07	20.3229	19.8802
2233	1.3832e+07	20.3229	19.721
2245	1.3832e+07	20.3905	19.8596
2209	1.3832e+07	20.0421	19.4642
2209	1.3832e+07	20.2748	19.7749
2252	1.3832e+07	20.3606	19.5438
2251	1.3832e+07	20.3606	19.762
2228	1.3832e+07	20.1656	19.7004
2249	1.3832e+07	20.3541	19.5926
2242	1.3832e+07	20.1981	19.6722
2217	1.3832e+07	20.1981	19.6722
2252	1.3832e+07	20.3229	19.5566
2279	1.3832e+07	20.4789	19.8827
2261	1.3832e+07	20.5608	19.9983
2265	1.3832e+07	20.4503	19.8006
2239	1.3832e+07	20.3333	19.9315
2271	1.3832e+07	20.4009	19.7133
2298	1.3832e+07	20.5894	19.9341
2256	1.3832e+07	20.7597	20.0958
2253	1.3832e+07	20.6154	20.0034
2258	1.3832e+07	20.2566	19.8442
1466	1.3832e+07	20.5777	19.7543
392	1.3832e+07	7.0421	16.8839
393	1.3832e+07	0	0
395	1.3832e+07	0	0
388	1.39649e+07	0	0
392	1.38534e+07	0	0
398	1.38534e+07	0	0
396	1.38534e+07	0	0
396	1.38534e+07	0	0
394	1.38534e+07	0	0
397	1.38534e+07	0	0
392	1.38534e+07	0	0
399	1.38534e+07	0	0
396	1.38534e+07	0	0
396	1.38534e+07	0	0
397	1.38534e+07	0	0
392	1.38534e+07	0	0
