        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-03-19 12:21:42   43331.5     261572  49.4943  45.6476
2019-03-19 12:21:43   43158.5     261572  51.2395  47.2856
2019-03-19 12:21:44   43158.5     261572   49.764  45.9274
2019-03-19 12:21:45     42921     259183  49.4292  45.6065
2019-03-19 12:21:46     42921     259183  49.6242  45.7837
2019-03-19 12:21:47     43784     264466  49.2407  45.4242
2019-03-19 12:21:48     43784     264466  50.0435  46.1791
2019-03-19 12:21:49     43437     262277  51.2492  47.2779
2019-03-19 12:21:50     43437     262277   49.842  45.9737
2019-03-19 12:21:51   43939.5     265514  50.3652   46.464
2019-03-19 12:21:52   43939.5     265514   51.454  47.4808
2019-03-19 12:21:53   43939.5     265514  49.7217  45.8787
2019-03-19 12:21:54   44670.5     269996  51.1193  47.1752
2019-03-19 12:21:55   44670.5     269996  51.9025   47.907
2019-03-19 12:21:56     43952     265518   50.544  46.6361
2019-03-19 12:21:57     43952     265518  50.7845  46.8569
2019-03-19 12:21:58     43340     261734  49.4357  45.6142
2019-03-19 12:21:59     43340     261734  50.4757   46.577
2019-03-19 12:22:00     43664     263766  50.7033   46.785
2019-03-19 12:22:01     43664     263766  50.0305  46.1508
2019-03-19 12:22:02   44763.5     270708  51.3175  47.3524
2019-03-19 12:22:03   44763.5     270708  51.8732  47.8762
2019-03-19 12:22:04   44183.5     267041  51.2655  47.3011
2019-03-19 12:22:05   44183.5     267041   50.674  46.7567
2019-03-19 12:22:06   43182.5     260740   50.765  46.8338
2019-03-19 12:22:07   43182.5     260740   49.036  45.2291
2019-03-19 12:22:08     42908     259074   49.413  45.5783
2019-03-19 12:22:09     42908     259074   49.413  45.5783
2019-03-19 12:22:10   43418.5     262236  50.3587  46.4666
2019-03-19 12:22:11   43418.5     262236   49.699  45.8504
2019-03-19 12:22:12     44768     270762  51.2427  47.2831
2019-03-19 12:22:13     44768     270762  51.6327  47.6451
2019-03-19 12:22:14   43845.5     264904  51.3988  47.4346
2019-03-19 12:22:15   43845.5     264904  50.2028  46.3177
2019-03-19 12:22:16   43855.5     264904  50.5375  46.6335
2019-03-19 12:22:17   43855.5     264904  50.5375  46.6335
2019-03-19 12:22:18     43520     262943  50.3555  46.4589
2019-03-19 12:22:19     43520     262943  50.3555  46.4589
2019-03-19 12:22:20   42531.5     256682  48.9937  45.1983
2019-03-19 12:22:21   42531.5     256682  49.1758  45.3652
2019-03-19 12:22:22     42914     259128  49.2733   45.455
2019-03-19 12:22:23     42914     259128  49.2733   45.455
2019-03-19 12:22:24     42300     255410  49.5365  45.7015
2019-03-19 12:22:25     42300     255410    48.75  44.9723
2019-03-19 12:22:26     42318     255410    48.75  44.9723
2019-03-19 12:22:27     42318     255410    48.75  44.9723
2019-03-19 12:22:28     44415     268336   49.335  45.5064
2019-03-19 12:22:29     44415     268336   51.675  47.6887
2019-03-19 12:22:30   42418.5     256011  50.0923  46.2278
2019-03-19 12:22:31   42418.5     256011  48.5518  44.7823
2019-03-19 12:22:32   44471.5     268758    50.31  46.4178
2019-03-19 12:22:33   44471.5     268758  51.2622  47.2959
2019-03-19 12:22:34     44954     271732  51.3727  47.4063
2019-03-19 12:22:35     44954     271732   52.052  48.0277
2019-03-19 12:22:36     44376     268261  51.7952  47.7889
2019-03-19 12:22:37     44376     268261   51.194  47.2369
2019-03-19 12:22:38   43631.5     263572  50.6805  46.7567
2019-03-19 12:22:39   43631.5     263572  50.4823  46.5719
2019-03-19 12:22:40     43455     263572  49.9948  46.1226
2019-03-19 12:22:41     43455     263572  49.6795  45.8299
2019-03-19 12:22:42     43940     265578  50.8332  46.9108
2019-03-19 12:22:43     43940     265578  50.6317  46.7157
2019-03-19 12:22:44     43207     260942  50.6317  46.7157
2019-03-19 12:22:45     43207     260942  49.8095  45.9454
2019-03-19 12:22:46   43268.5     260942   49.569  45.7323
2019-03-19 12:22:47   43268.5     260942  50.2873  46.4024
2019-03-19 12:22:48     43264     260942  49.5105  45.6733
2019-03-19 12:22:49     43264     260942  50.2028  46.3177
2019-03-19 12:22:50   43076.5     260942   49.283  45.4679
2019-03-19 12:22:51   43076.5     260942   49.283  45.4679
2019-03-19 12:22:52   43898.5     264818   50.297  46.4024
2019-03-19 12:22:53   43898.5     264818   50.492  46.5924
2019-03-19 12:22:54   43898.5     264818  50.8105    46.88
2019-03-19 12:22:55     44614     269244  50.8105    46.88
2019-03-19 12:22:56     44614     269244   52.182   48.156
2019-03-19 12:22:57     45389     274150  52.7637  48.7003
2019-03-19 12:22:58     45389     274150  51.8927  47.8787
2019-03-19 12:22:59   43508.5     262504  50.7325  46.8081
2019-03-19 12:23:00   43508.5     262504  49.5918  45.7477
2019-03-19 12:23:01   42411.5     255546  48.8897  45.0956
2019-03-19 12:23:02   42411.5     255546  48.8897  45.0956
2019-03-19 12:23:03     42331     255546  48.8897  45.0956
2019-03-19 12:23:04     42331     255546  48.7858  45.0006
2019-03-19 12:23:05   42900.5     258638  49.2765   45.455
2019-03-19 12:23:06   42900.5     258638  49.4975  45.6656
2019-03-19 12:23:07     43221     260492  49.5885  45.7477
2019-03-19 12:23:08     43221     260492  49.9232  46.0609
2019-03-19 12:23:09     43509     262451  50.5928  46.6823
2019-03-19 12:23:10     43509     262451  49.8452  45.9839
2019-03-19 12:23:11     43245     260808  50.0045  46.1277
2019-03-19 12:23:12     43245     260808  49.8745  46.0173
2019-03-19 12:23:13     43287     260808  49.4162  45.5885
2019-03-19 12:23:14     43287     260808  50.1702  46.2895
2019-03-19 12:23:15     42089     253595  49.0392  45.2291
2019-03-19 12:23:16     42089     253595   48.399  44.6386
2019-03-19 12:23:17   43160.5     260188  48.7565    44.98
2019-03-19 12:23:18   43160.5     260188  50.3555  46.4589
2019-03-19 12:23:19   42979.5     260188  49.4748  45.6424
2019-03-19 12:23:20   42979.5     260188  49.5332  45.6424
2019-03-19 12:23:21     43572     262690   49.777  45.9197
2019-03-19 12:23:22     43572     262690  50.2222  46.3331
2019-03-19 12:23:23   44230.5     266988  51.2882  47.3242
2019-03-19 12:23:24   44230.5     266988  51.1387  47.1804
2019-03-19 12:23:25   42271.5     254622   49.842  45.9814
2019-03-19 12:23:26   42271.5     254622  48.4478  44.6796
2019-03-19 12:23:27     42137     254622  48.4478  44.6796
2019-03-19 12:23:28     42137     254622  48.4478  44.6796
2019-03-19 12:23:29     42557     256540  48.9222  45.1264
2019-03-19 12:23:30     42557     256540  49.0035   45.206
2019-03-19 12:23:31   42770.5     256540  49.6015   45.758
2019-03-19 12:23:32   42770.5     256540  49.3285  45.5038
2019-03-19 12:23:33     42417     256540   48.971  45.1726
2019-03-19 12:23:34     42417     256540  48.8833  45.0904
2019-03-19 12:23:35   42750.5     256540  49.3512  45.5192
2019-03-19 12:23:36   42750.5     256540  49.2603  45.4473
2019-03-19 12:23:37     42737     256540  48.8605  45.0648
2019-03-19 12:23:38     42737     256540  49.2733  45.4576
2019-03-19 12:23:39     43428     261964  49.4975  45.6604
2019-03-19 12:23:40     43428     261964   50.206  46.3254
2019-03-19 12:23:41     43256     261964  50.1215  46.2432
2019-03-19 12:23:42     43256     261964  49.8875   46.025
2019-03-19 12:23:43     42644     256984  49.4878  45.6604
2019-03-19 12:23:44     42644     256984  49.4878  45.6604
2019-03-19 12:23:45     42967     258927   48.542  44.7772
2019-03-19 12:23:46     42967     258927   49.712  45.8607
2019-03-19 12:23:47   42578.5     256600  49.4845  45.6501
2019-03-19 12:23:48   42578.5     256600  48.7987  45.0134
2019-03-19 12:23:49     43333     261201  49.5332  45.6938
2019-03-19 12:23:50     43333     261201  49.9297  46.0635
2019-03-19 12:23:51   44594.5     269130  50.2417  46.3536
2019-03-19 12:23:52   44594.5     269130  51.6003  47.6169
2019-03-19 12:23:53     43879     264613  51.0315  47.0879
2019-03-19 12:23:54     43879     264613  49.7803  45.9249
2019-03-19 12:23:55     43879     264613  51.6035  47.6194
2019-03-19 12:23:56     44659     269342  51.3988  47.4294
2019-03-19 12:23:57     44659     269342  51.5093  47.5296
2019-03-19 12:23:58     44455     269342   50.882  46.9493
2019-03-19 12:23:59     44455     269342  51.5677  47.5783
2019-03-19 12:24:00   43797.5     263829  50.7747   46.844
2019-03-19 12:24:01   43797.5     263829  50.2905  46.3973
2019-03-19 12:24:02   42989.5     258675  49.9135  46.0481
2019-03-19 12:24:03   42989.5     258675  49.2147  45.3985
2019-03-19 12:24:04     43467     261612  49.6242  45.7785
2019-03-19 12:24:05     43467     261612  50.5018  46.5924
2019-03-19 12:24:06   44782.5     269900  51.6912  47.6964
2019-03-19 12:24:07   44782.5     269900  51.5158  47.5424
2019-03-19 12:24:08     44162     266097  50.8365  46.9082
2019-03-19 12:24:09     44162     266097  50.9795   47.034
2019-03-19 12:24:10   44965.5     271016  52.2243  48.2022
2019-03-19 12:24:11   44965.5     271016  51.5807  47.6014
2019-03-19 12:24:12   43767.5     263734   50.349  46.4563
2019-03-19 12:24:13   43767.5     263734    50.44  46.5385
2019-03-19 12:24:14     44095     265816  52.1592  48.1329
2019-03-19 12:24:15     44095     265816   50.102  46.2201
2019-03-19 12:24:16   42857.5     258304  49.1952  45.3857
2019-03-19 12:24:17   42857.5     258304   49.543  45.7066
2019-03-19 12:24:18     42995     258304  49.7087  45.8607
2019-03-19 12:24:19     42995     258304  49.4032  45.5783
2019-03-19 12:24:20     41594     250659  48.6947  44.9261
2019-03-19 12:24:21     41594     250659  47.7393  44.0301
2019-03-19 12:24:22     42001     253066  48.3633  44.6103
2019-03-19 12:24:23     42001     253066  48.2723  44.5204
2019-03-19 12:24:24     41802     251693  48.3568     44.6
2019-03-19 12:24:25     41802     251693  48.2267  44.4717
2019-03-19 12:24:26   43283.5     260766  48.6525  44.8773
2019-03-19 12:24:27   43283.5     260766  49.8192  45.9557
2019-03-19 12:24:28     43121     260766  50.4562  46.5488
2019-03-19 12:24:29     43121     260766  49.7738  45.9197
2019-03-19 12:24:30   43706.5     263601  49.6145   45.776
2019-03-19 12:24:31   43706.5     263601  50.5863   46.672
2019-03-19 12:24:32   44107.5     265940   50.388  46.4846
2019-03-19 12:24:33   44107.5     265940   51.051  47.1059
2019-03-19 12:24:34   43271.5     260890  50.9827   47.034
2019-03-19 12:24:35   43271.5     260890   49.699  45.8478
2019-03-19 12:24:36   43638.5     263132   49.699  45.8478
2019-03-19 12:24:37   43638.5     263132    50.44  46.5334
2019-03-19 12:24:38     43613     263132  50.3425  46.4435
2019-03-19 12:24:39     43613     263132  50.2743  46.3845
2019-03-19 12:24:40   43169.5     260304  50.0728  46.1996
2019-03-19 12:24:41   43169.5     260304  50.0077  46.1354
2019-03-19 12:24:42   43202.5     260304  49.5853  45.7426
2019-03-19 12:24:43   43202.5     260304  50.2255  46.3357
2019-03-19 12:24:44   43861.5     264644   49.374  45.5449
2019-03-19 12:24:45   43861.5     264644    50.57  46.6592
2019-03-19 12:24:46     44538     268751  51.1745  47.2215
2019-03-19 12:24:47     44538     268751  51.3467  47.3806
2019-03-19 12:24:48   45320.5     273766  51.2622  47.2985
2019-03-19 12:24:49   45320.5     273766  52.8515  48.7645
2019-03-19 12:24:50   43479.5     262354   51.402  47.4217
2019-03-19 12:24:51   43479.5     262354  50.1442  46.2638
2019-03-19 12:24:52   42826.5     258159  49.8257   45.966
2019-03-19 12:24:53   42826.5     258159  49.2147  45.3985
2019-03-19 12:24:54     42725     258159   49.556  45.7143
2019-03-19 12:24:55     42725     258159  49.3285  45.4987
2019-03-19 12:24:56     42725     258159  49.2375  45.4191
2019-03-19 12:24:57   42461.5     255812   48.685  44.9056
2019-03-19 12:24:58   42461.5     255812  49.1888  45.3677
2019-03-19 12:24:59     42249     254523   48.373  44.6103
2019-03-19 12:25:00     42249     254523   49.036  45.2265
2019-03-19 12:25:01   43694.5     263532  49.7998  45.9454
2019-03-19 12:25:02   43694.5     263532   50.973  47.0289
2019-03-19 12:25:03     43600     263532  50.8625  46.9288
2019-03-19 12:25:04     43600     263532    49.66  45.8222
2019-03-19 12:25:05   43496.5     263532    49.66  45.8222
2019-03-19 12:25:06   43496.5     263532  50.6025  46.6849
2019-03-19 12:25:07     43687     263532  50.3425  46.4409
2019-03-19 12:25:08     43687     263532  50.3425  46.4409
2019-03-19 12:25:09   43998.5     265357   51.012  47.0751
2019-03-19 12:25:10   43998.5     265357  50.5602  46.6515
2019-03-19 12:25:11     43252     260817  49.8452  45.9942
2019-03-19 12:25:12     43252     260817  50.0077  46.1405
2019-03-19 12:25:13     41839     251867  48.4965  44.7336
2019-03-19 12:25:14     41839     251867  48.2137  44.4691
2019-03-19 12:25:15     42480     255928  48.3633  44.6052
2019-03-19 12:25:16     42480     255928  49.1497   45.342
2019-03-19 12:25:17   42230.5     254315  48.2982  44.5513
2019-03-19 12:25:18   42230.5     254315  48.7533  44.9826
2019-03-19 12:25:19   43027.5     259244  50.5602  46.6463
2019-03-19 12:25:20   43027.5     259244  48.9743  45.1726
2019-03-19 12:25:21   43504.5     262190   50.063  46.1842
2019-03-19 12:25:22   43504.5     262190  50.2905  46.3922
2019-03-19 12:25:23   42944.5     258858  50.2092   46.328
2019-03-19 12:25:24   42944.5     258858  49.0197  45.2342
2019-03-19 12:25:25   43236.5     260511  50.0142  46.1482
2019-03-19 12:25:26   43236.5     260511  49.8127  45.9711
2019-03-19 12:25:27   43501.5     262152  49.8127  45.9711
2019-03-19 12:25:28   43501.5     262152  49.9102  46.0532
2019-03-19 12:25:29     44511     268428  50.7455  46.8286
2019-03-19 12:25:30     44511     268428  51.7075  47.7093
2019-03-19 12:25:31   43157.5     260160  50.3978  46.4923
2019-03-19 12:25:32   43157.5     260160  49.5723    45.74
2019-03-19 12:25:33     44441     268124  50.6285  46.7157
2019-03-19 12:25:34     44441     268124    51.61  47.6246
2019-03-19 12:25:35     44427     268124   50.479   46.577
2019-03-19 12:25:36     44427     268124  51.4832  47.5065
2019-03-19 12:25:37   43283.5     260977  50.6577  46.7439
2019-03-19 12:25:38   43283.5     260977   49.413  45.5757
2019-03-19 12:25:39     44127     266155  50.8267  46.8774
2019-03-19 12:25:40     44127     266155   50.687   46.767
2019-03-19 12:25:41     43987     266155  51.0217  47.0751
2019-03-19 12:25:42     43987     266155  50.4497  46.5462
2019-03-19 12:25:43     43086     259702   51.142  47.1829
2019-03-19 12:25:44     43086     259702  49.6795  45.8222
2019-03-19 12:25:45   43255.5     259702  49.0457  45.2393
2019-03-19 12:25:46   43255.5     259702  49.6535  45.8068
2019-03-19 12:25:47   43421.5     261760   50.128  46.2458
2019-03-19 12:25:48   43421.5     261760   49.946  46.0789
2019-03-19 12:25:49   44158.5     266310   50.297  46.3999
2019-03-19 12:25:50   44158.5     266310  50.1475  46.2663
2019-03-19 12:25:51     44898     271100  52.3575  48.3281
2019-03-19 12:25:52     44898     271100  52.2925  48.2639
2019-03-19 12:25:53     41850     252072   50.427  46.5026
2019-03-19 12:25:54     41850     252072  48.5322  44.7695
2019-03-19 12:25:55   40791.5     245338  47.5345  43.8298
2019-03-19 12:25:56   40791.5     245338  46.2767  42.6693
2019-03-19 12:25:57   40791.5     245338   48.061  44.3305
2019-03-19 12:25:58     44172     266244  50.2352  46.3459
2019-03-19 12:25:59     44172     266244  51.9058  47.8967
2019-03-19 12:26:00     44156     266244  51.1063  47.1419
2019-03-19 12:26:01     44156     266244  50.5667  46.6592
2019-03-19 12:26:02     42930     258560  49.3708  45.5397
2019-03-19 12:26:03     42930     258560   49.647  45.7991
2019-03-19 12:26:04     42509     255974  48.9645  45.1572
2019-03-19 12:26:05     42509     255974  49.1107  45.2958
2019-03-19 12:26:06   43667.5     263054  49.8745  46.0199
2019-03-19 12:26:07   43667.5     263054  50.7162  46.7927
2019-03-19 12:26:08     43388     261370  50.1735  46.2843
2019-03-19 12:26:09     43388     261370  49.9167  46.0532
2019-03-19 12:26:10     42018     253034  48.5257  44.7541
2019-03-19 12:26:11     42018     253034  48.5257  44.7541
2019-03-19 12:26:12   42184.5     253034  47.9277  44.2098
2019-03-19 12:26:13   42184.5     253034  49.1042  45.3061
2019-03-19 12:26:14   43981.5     265298  50.5505  46.6361
2019-03-19 12:26:15   43981.5     265298   50.986  47.0417
2019-03-19 12:26:16   42985.5     259064  48.5842  44.8234
2019-03-19 12:26:17   42985.5     259064  50.4692   46.577
2019-03-19 12:26:18     42776     257726  49.8127  45.9531
2019-03-19 12:26:19     42776     257726  49.1465  45.3318
2019-03-19 12:26:20     41439     249405  47.7523  44.0455
2019-03-19 12:26:21     41439     249405  47.5508  43.8657
2019-03-19 12:26:22   42577.5     256406  48.7337  44.9518
2019-03-19 12:26:23   42577.5     256406  49.3252  45.4987
2019-03-19 12:26:24     42323     254762  48.6947  44.9056
2019-03-19 12:26:25     42323     254762    48.49  44.7336
2019-03-19 12:26:26   44684.5     269476  51.4735  47.5065
2019-03-19 12:26:27   44684.5     269476  51.6035  47.6169
2019-03-19 12:26:28     43521     262390  50.5798  46.6669
2019-03-19 12:26:29     43521     262390   50.011  46.1405
2019-03-19 12:26:30   42860.5     258204  49.7673  45.9095
2019-03-19 12:26:31   42860.5     258204   49.439  45.6116
2019-03-19 12:26:32   42309.5     254624  48.8345  45.0391
2019-03-19 12:26:33   42309.5     254624  48.5842  44.8106
2019-03-19 12:26:34   44043.5     265376   49.517  45.6835
2019-03-19 12:26:35   44043.5     265376  51.2168  47.2548
2019-03-19 12:26:36    4709.5      26225  36.8225  33.8807
2019-03-19 12:26:37    4709.5      26225        0        0
2019-03-19 12:26:38     496.5        552        0        0
2019-03-19 12:26:39     496.5        552        0        0
2019-03-19 12:26:40     495.5      546.5        0        0
2019-03-19 12:26:41     495.5      546.5        0        0
2019-03-19 12:26:42     493.5      542.5        0        0
2019-03-19 12:26:43     493.5      542.5        0        0
2019-03-19 12:26:44     495.5      542.5        0        0
2019-03-19 12:26:45     495.5      542.5        0        0
2019-03-19 12:26:46       496      537.5        0        0
2019-03-19 12:26:47       496      537.5        0        0
2019-03-19 12:26:48       496      537.5        0        0
2019-03-19 12:26:49       496      537.5        0        0
2019-03-19 12:26:50       496      537.5        0        0
2019-03-19 12:26:51       496      537.5        0        0
2019-03-19 12:26:52     495.5      537.5        0        0
2019-03-19 12:26:53     495.5      537.5        0        0
2019-03-19 12:26:54       497      531.5        0        0
2019-03-19 12:26:55       497      531.5        0        0
2019-03-19 12:26:56   34307.5     209553        0        0
2019-03-19 12:26:57   34307.5     209553     1.95   1.5405
2019-03-19 12:26:58   34307.5     209553      3.9    3.081
2019-03-19 12:26:59     44738     270219      7.8    6.162
2019-03-19 12:27:00     44738     270219     19.5   15.405
2019-03-19 12:27:01   45855.5     273975       39    30.81
2019-03-19 12:27:02   45855.5     273975  70.7122  59.9573
2019-03-19 12:27:03     46430     278407   78.702  72.5807
2019-03-19 12:27:04     46430     278407   87.451  80.3576
2019-03-19 12:27:05   44916.5     269614   52.182  47.9506
2019-03-19 12:27:06   44916.5     269614   51.831  47.6425
2019-03-19 12:27:07   43357.5     260402  51.3175   47.165
2019-03-19 12:27:08   43357.5     260402  49.1465  45.1829
2019-03-19 12:27:09     43881     263690   48.906  44.9467
2019-03-19 12:27:10     43881     263690   52.481  48.2331
2019-03-19 12:27:11     45218     272240   52.273  48.0533
2019-03-19 12:27:12     45218     272240  52.6175  48.3768
2019-03-19 12:27:13     43937     264440   50.817  46.7028
2019-03-19 12:27:14     43937     264440  50.9145  46.7953
2019-03-19 12:27:15   45092.5     271693  51.4085  47.2523
2019-03-19 12:27:16   45092.5     271693   52.923  48.6541
2019-03-19 12:27:17   46215.5     278565  53.4235   49.106
2019-03-19 12:27:18   46215.5     278565   53.495  49.1728
2019-03-19 12:27:19   45250.5     272770   53.885  49.5425
2019-03-19 12:27:20   45250.5     272770   51.662  47.4679
2019-03-19 12:27:21   44446.5     267795  50.7455  46.6309
2019-03-19 12:27:22   44446.5     267795   52.169  47.9404
2019-03-19 12:27:23     44309     267795   51.233  47.0828
2019-03-19 12:27:24     44309     267795   51.454  47.2831
2019-03-19 12:27:25   42174.5     253783   49.764  45.7272
2019-03-19 12:27:26   42174.5     253783   48.529  44.5872
2019-03-19 12:27:27   42459.5     255578  48.8605  44.9004
2019-03-19 12:27:28   42459.5     255578   49.257   45.265
2019-03-19 12:27:29   42637.5     255578   49.257  45.2137
2019-03-19 12:27:30   42637.5     255578  49.3545  45.3472
2019-03-19 12:27:31     43155     259970  49.5625  45.5423
2019-03-19 12:27:32     43155     259970   50.479  46.3845
2019-03-19 12:27:33     43547     262242  49.4325  45.4088
2019-03-19 12:27:34     43547     262242  50.5505  46.4563
2019-03-19 12:27:35   42653.5     256630  50.3685  46.2869
2019-03-19 12:27:36   42653.5     256630   49.244  45.2496
2019-03-19 12:27:37     43340     260958  50.0565  45.9942
2019-03-19 12:27:38     43340     260958   49.972  45.9274
2019-03-19 12:27:39   20022.5     119242   49.803  45.7631
2019-03-19 12:27:40   20022.5     119242  23.4325  21.3873
2019-03-19 12:27:41       494        551        0        0
2019-03-19 12:27:42       494        551        0        0
2019-03-19 12:27:43     492.5        551        0        0
2019-03-19 12:27:44     492.5        551        0        0
2019-03-19 12:27:45     492.5        545        0        0
2019-03-19 12:27:46     492.5        545        0        0
2019-03-19 12:27:47     491.5        545        0        0
2019-03-19 12:27:48     491.5        545        0        0
2019-03-19 12:27:49       492        540        0        0
2019-03-19 12:27:50       492        540        0        0
2019-03-19 12:27:51       492        537        0        0
2019-03-19 12:27:52       492        537        0        0
2019-03-19 12:27:53       493        540        0        0
2019-03-19 12:27:54       493        540        0        0
2019-03-19 12:27:55       493        535        0        0
2019-03-19 12:27:56       493        535        0        0
