        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2018-02-07 12:18:53     853.5     182330  11.0266  10.1991
2018-02-07 12:18:54       844     179530  10.7432   9.9352
2018-02-07 12:18:55       844     179530  10.9343  10.1129
2018-02-07 12:18:56       842     178116  10.9343  10.1129
2018-02-07 12:18:57       842     178116  10.7081  9.90233
2018-02-07 12:18:58     837.5     176429  10.7081  9.90233
2018-02-07 12:18:59     837.5     176429  10.7081  9.90233
2018-02-07 12:19:00     841.5     177758  10.7081  9.90233
2018-02-07 12:19:01     841.5     177758  10.8173   10.002
2018-02-07 12:19:02       837     176224  10.6444  9.84277
2018-02-07 12:19:03       837     176224  10.7276  9.92082
2018-02-07 12:19:04     842.5     177738  10.7276  9.92082
2018-02-07 12:19:05     842.5     177738  10.8082  9.99579
2018-02-07 12:19:06       858     183299  10.9395  10.1211
2018-02-07 12:19:07       858     183299  11.1137  10.2803
2018-02-07 12:19:08       873     187816  11.2788  10.4323
2018-02-07 12:19:09       873     187816  11.3685  10.5155
2018-02-07 12:19:10       922     203421  11.9002  11.0115
2018-02-07 12:19:11       922     203421  12.3474  11.4213
2018-02-07 12:19:12     962.5     216729  12.7465   11.793
2018-02-07 12:19:13     962.5     216729  13.0663  12.0909
2018-02-07 12:19:14    1016.5     233887  13.4394  12.4401
2018-02-07 12:19:15    1016.5     233887  14.1739  13.1179
2018-02-07 12:19:16    1076.5     252408  14.4846  13.4116
2018-02-07 12:19:17    1076.5     252408  15.2854   14.148
2018-02-07 12:19:18    1137.5     272173  15.4908   14.341
2018-02-07 12:19:19    1137.5     272173  16.4125  15.1904
2018-02-07 12:19:20      1164     281436  16.7323  15.4892
2018-02-07 12:19:21      1164     281436  16.8896  15.6361
2018-02-07 12:19:22    1149.5     276940  16.5399  15.3126
2018-02-07 12:19:23    1149.5     276940  16.5399  15.3126
2018-02-07 12:19:24    1159.5     280452  16.5399  15.3126
2018-02-07 12:19:25    1159.5     280452  16.7869  15.5395
2018-02-07 12:19:26      1158     280452  16.6725  15.4358
2018-02-07 12:19:27      1158     280452  16.7817  15.5365
2018-02-07 12:19:28      1152     279004  16.5503  15.3249
2018-02-07 12:19:29      1152     279004  16.6621  15.4266
2018-02-07 12:19:30     508.5    76946.5  16.4892  15.2674
2018-02-07 12:19:31     508.5    76946.5   4.5656  4.23637
2018-02-07 12:19:32     264.5          0        0        0
2018-02-07 12:19:33     264.5          0        0        0
2018-02-07 12:19:34     264.5          0        0        0
2018-02-07 12:19:35     264.5          0        0        0
2018-02-07 12:19:36       264          0        0        0
2018-02-07 12:19:37       264          0        0        0
2018-02-07 12:19:38     264.5          0        0        0
2018-02-07 12:19:39     264.5          0        0        0
2018-02-07 12:19:40       264          0        0        0
2018-02-07 12:19:41       264          0        0        0
2018-02-07 12:19:42       264          0        0        0
2018-02-07 12:19:43       264          0        0        0
2018-02-07 12:19:44     263.5          0        0        0
2018-02-07 12:19:45     263.5          0        0        0
2018-02-07 12:19:46     263.5          0        0        0
2018-02-07 12:19:47     264.5          0        0        0
2018-02-07 12:19:48     264.5          0        0        0
2018-02-07 12:19:49       610     107484        0        0
2018-02-07 12:19:50       610     107484     0.78   1.5405
2018-02-07 12:19:51      1182     279478     1.95    3.081
2018-02-07 12:19:52      1182     279478      3.9    6.162
2018-02-07 12:19:53    1187.5     285543      7.8   15.405
2018-02-07 12:19:54    1187.5     285543     19.5  24.6023
2018-02-07 12:19:55      1039     240790  24.2092  22.5478
2018-02-07 12:19:56      1039     240790  21.6697  12.8673
2018-02-07 12:19:57      1071     251394  14.7745  13.6673
2018-02-07 12:19:58      1071     251394  15.1931  14.0658
2018-02-07 12:19:59    1081.5     255244  15.3023  14.1644
2018-02-07 12:20:00    1081.5     255244  15.3023  14.1644
2018-02-07 12:20:01      1080     255244  15.3023  14.1644
2018-02-07 12:20:02      1080     255244  15.2243  14.0935
2018-02-07 12:20:03      1085     256530  15.2971  14.1613
2018-02-07 12:20:04      1085     256530  15.3907  14.2476
2018-02-07 12:20:05      1090     256530  15.3114  14.1747
2018-02-07 12:20:06      1090     256530  15.4167  14.2722
2018-02-07 12:20:07    1078.5     253941  15.3361  14.1972
2018-02-07 12:20:08    1078.5     253941  15.1229   13.997
2018-02-07 12:20:09    1071.5     251602  14.9734  13.8614
2018-02-07 12:20:10    1071.5     251602  14.9734  13.8614
2018-02-07 12:20:11    1082.5     255062    15.34  14.2034
2018-02-07 12:20:12    1082.5     255062  15.1151  13.9918
2018-02-07 12:20:13    1104.5     262162  15.5844  14.4263
2018-02-07 12:20:14    1104.5     262162  15.5844  14.4766
2018-02-07 12:20:15    1107.5     263607  15.6468  14.4766
2018-02-07 12:20:16    1107.5     263607  15.7573  14.5875
2018-02-07 12:20:17      1108     263607  15.7573  14.5875
2018-02-07 12:20:18      1108     263607  15.7053  14.5875
2018-02-07 12:20:19    1109.5     263607  15.7053  14.5875
2018-02-07 12:20:20    1109.5     263607  15.7781  14.5875
2018-02-07 12:20:21    1107.5     263607  15.6481  14.4848
2018-02-07 12:20:22    1107.5     263607  15.7443  14.5742
2018-02-07 12:20:23      1107     263607  15.8262  14.6522
2018-02-07 12:20:24      1107     263607  15.7521  14.5824
2018-02-07 12:20:25      1094     260264  15.5961  14.4406
2018-02-07 12:20:26      1094     260264  15.4453  14.2979
2018-02-07 12:20:27      1108     265090  15.6039  14.4468
2018-02-07 12:20:28      1108     265090  15.8366  14.6584
2018-02-07 12:20:29    1104.5     263766   15.743  14.5742
2018-02-07 12:20:30    1104.5     263766  15.6741  14.5125
2018-02-07 12:20:31    1129.5     271556  15.8561  14.6717
2018-02-07 12:20:32    1129.5     271556  16.1486   14.948
2018-02-07 12:20:33    1116.5     267530    16.25  15.0435
2018-02-07 12:20:34    1116.5     267530  15.9133  14.7344
2018-02-07 12:20:35    1121.5     269294  15.9133  14.7344
2018-02-07 12:20:36    1121.5     269294  16.0966  14.9049
2018-02-07 12:20:37      1107     264516  15.9835   14.797
2018-02-07 12:20:38      1107     264516  15.8743  14.6984
2018-02-07 12:20:39      1113     266346  15.6299  14.4673
2018-02-07 12:20:40      1113     266346  15.8561  14.6758
2018-02-07 12:20:41      1129     272127  15.9666  14.7826
2018-02-07 12:20:42      1129     272127   16.224  15.0209
2018-02-07 12:20:43      1119     268631   16.224  15.0209
2018-02-07 12:20:44      1119     268631   16.133  14.9357
2018-02-07 12:20:45      1119     268631  15.8977   14.719
2018-02-07 12:20:46      1119     268631  15.9991  14.8134
2018-02-07 12:20:47      1119     268631  15.9991  14.8134
2018-02-07 12:20:48      1129     271844  16.1889  14.9911
2018-02-07 12:20:49      1129     271844  16.1889  14.9911
2018-02-07 12:20:50      1125     271844  16.1889  14.9911
2018-02-07 12:20:51      1125     271844  16.0888  14.8956
2018-02-07 12:20:52    1104.5     264634  15.7781   14.606
2018-02-07 12:20:53    1104.5     264634  15.7781   14.606
2018-02-07 12:20:54      1125     271124  16.1811   14.987
2018-02-07 12:20:55      1125     271124  16.0537  14.8658
2018-02-07 12:20:56    1145.5     278216  16.1486    14.95
2018-02-07 12:20:57    1145.5     278216  16.7115  15.4594
2018-02-07 12:20:58      1200     295771   17.719  16.4074
2018-02-07 12:20:59      1200     295771  17.4057  16.1167
2018-02-07 12:21:00    1225.5     304044  17.3212  16.0448
2018-02-07 12:21:01    1225.5     304044  18.4665  17.1098
2018-02-07 12:21:02      1286     324074  18.9072  17.5103
2018-02-07 12:21:03      1286     324074  19.2244  17.8061
2018-02-07 12:21:04      1317     334462  19.7691  18.3083
2018-02-07 12:21:05      1317     334462  19.7691  18.3083
2018-02-07 12:21:06    1192.5     294767  20.3866  18.8701
2018-02-07 12:21:07    1192.5     294767  19.1165  17.6377
2018-02-07 12:21:08       266          0    0.949 0.915057
2018-02-07 12:21:09       266          0        0        0
2018-02-07 12:21:10       267          0        0        0
2018-02-07 12:21:11       267          0        0        0
2018-02-07 12:21:12     265.5          0        0        0
2018-02-07 12:21:13     265.5          0        0        0
2018-02-07 12:21:14       266          0        0        0
2018-02-07 12:21:15       266          0        0        0
2018-02-07 12:21:16     266.5          0        0        0
2018-02-07 12:21:17     266.5          0        0        0
2018-02-07 12:21:18       267          0        0        0
2018-02-07 12:21:19       267          0        0        0
2018-02-07 12:21:20       266          0        0        0
2018-02-07 12:21:21       266          0        0        0
2018-02-07 12:21:22       266          0        0        0
2018-02-07 12:21:23       266          0        0        0
2018-02-07 12:21:24       266          0        0        0
2018-02-07 12:21:25       266          0        0        0
2018-02-07 12:21:26       266          0        0        0
2018-02-07 12:21:27       266          0        0        0
2018-02-07 12:21:28     266.5          0        0        0
2018-02-07 12:21:29     266.5          0        0        0
2018-02-07 12:21:30       267          0        0        0
2018-02-07 12:21:31       267          0        0        0
2018-02-07 12:21:32       266          0        0        0
2018-02-07 12:21:33       266          0        0        0
2018-02-07 12:21:34     266.5          0        0        0
2018-02-07 12:21:35     266.5          0        0        0
2018-02-07 12:21:36       267          0        0        0
2018-02-07 12:21:37       267          0        0        0
2018-02-07 12:21:38     266.5          0        0        0
2018-02-07 12:21:39     266.5          0        0        0
2018-02-07 12:21:40      1298     316724        0 0.833513
2018-02-07 12:21:41      1298     316724     1.95    3.081
2018-02-07 12:21:42      1437     363560      3.9    6.162
2018-02-07 12:21:43      1437     363560      7.8   15.405
2018-02-07 12:21:44    1282.5     317842     19.5   27.883
2018-02-07 12:21:45    1282.5     317842   31.148   29.214
2018-02-07 12:21:46    1256.5     310914  27.7121  24.6865
2018-02-07 12:21:47    1256.5     310914  17.8269  16.5142
2018-02-07 12:21:48    1256.5     310914  19.5455  18.1111
2018-02-07 12:21:49      1298     325386  19.4766  18.0521
2018-02-07 12:21:50      1298     325386  19.3388  17.9263
2018-02-07 12:21:51      1298     325386  19.2283   17.821
2018-02-07 12:21:52      1298     325386  19.5728  18.1394
2018-02-07 12:21:53      1308     329982   19.513  18.0855
2018-02-07 12:21:54      1308     329982  19.6833  18.2421
2018-02-07 12:21:55    1326.5     335929  19.7574  18.3114
2018-02-07 12:21:56    1326.5     335929  20.0629  18.5938
2018-02-07 12:21:57    1304.5     329276  19.7132  18.2703
2018-02-07 12:21:58    1304.5     329276  19.4376  18.0136
2018-02-07 12:21:59      1304     329276  19.4376  18.0136
2018-02-07 12:22:00      1304     329276  19.5416  18.1086
2018-02-07 12:22:01    1319.5     333686  19.6339   18.201
2018-02-07 12:22:02    1319.5     333686  19.8692  18.4141
2018-02-07 12:22:03    1327.5     337084  19.8692  18.4141
2018-02-07 12:22:04    1327.5     337084  20.0278   18.563
2018-02-07 12:22:05      1334     338952  20.0278   18.563
2018-02-07 12:22:06      1334     338952  20.1253  18.6529
2018-02-07 12:22:07      1367     349675  20.3775  18.8891
2018-02-07 12:22:08      1367     349675  20.9066  19.3744
2018-02-07 12:22:09    1370.5     349675  20.8442  19.3204
2018-02-07 12:22:10    1370.5     349675  20.8442  19.3204
2018-02-07 12:22:11      1358     346800  20.7363  19.2203
2018-02-07 12:22:12      1358     346800  20.4269  18.9379
2018-02-07 12:22:13      1352     344768   20.488  18.9892
2018-02-07 12:22:14      1352     344768  20.3411  18.8583
2018-02-07 12:22:15      1387     355888  20.8286  19.3102
2018-02-07 12:22:16      1387     355888  21.1341  19.5926
2018-02-07 12:22:17      1379     353559  20.9261  19.3975
2018-02-07 12:22:18      1379     353559  20.8325  19.3102
2018-02-07 12:22:19    1385.5     355430   21.255   19.703
2018-02-07 12:22:20    1385.5     355430  20.9391  19.4077
2018-02-07 12:22:21      1394     358844  21.1549  19.6106
2018-02-07 12:22:22      1394     358844  21.1549  19.6106
2018-02-07 12:22:23      1374     352744  20.9183  19.3949
2018-02-07 12:22:24      1374     352744  20.8286  19.3076
2018-02-07 12:22:25    1414.5     366124  20.9287     19.4
2018-02-07 12:22:26    1414.5     366124   21.645  20.0701
2018-02-07 12:22:27    1409.5     366124  21.7724  20.1883
2018-02-07 12:22:28    1409.5     366124  21.5397  19.9674
2018-02-07 12:22:29    1386.5     358114  21.3148  19.7595
2018-02-07 12:22:30    1386.5     358114  21.0808  19.5387
2018-02-07 12:22:31    1388.5     358114  21.0119  19.4745
2018-02-07 12:22:32    1388.5     358114  21.0119  19.4745
2018-02-07 12:22:33    1413.5     367242   21.411  19.8493
2018-02-07 12:22:34    1413.5     367242    21.71  20.1241
2018-02-07 12:22:35    1400.5     362903  21.4669  19.8981
2018-02-07 12:22:36    1400.5     362903  21.2745  19.7235
2018-02-07 12:22:37      1395     360906  21.2745  19.7235
2018-02-07 12:22:38      1395     360906  21.2745  19.7235
2018-02-07 12:22:39    1396.5     360906  21.2186   19.667
2018-02-07 12:22:40    1396.5     360906  21.3278  19.7672
2018-02-07 12:22:41      1400     362794  21.2446  19.6927
2018-02-07 12:22:42      1400     362794  21.4188  19.8545
2018-02-07 12:22:43      1385     357628  21.2381   19.685
2018-02-07 12:22:44      1385     357628  21.0613  19.5207
2018-02-07 12:22:45    1409.5     365640   20.969   19.436
2018-02-07 12:22:46    1409.5     365640  21.3746  19.8134
2018-02-07 12:22:47      1423     369798  21.7399  20.1523
2018-02-07 12:22:48      1423     369798  21.7399  20.1523
2018-02-07 12:22:49      1423     369798  21.7399  20.1523
2018-02-07 12:22:50      1411     366208  21.7399  20.1523
2018-02-07 12:22:51      1411     366208  21.2771  19.7235
2018-02-07 12:22:52      1395     361524  21.1757   19.626
2018-02-07 12:22:53      1395     361524  21.3499  19.7903
2018-02-07 12:22:54      1395     361524  21.2537   19.703
2018-02-07 12:22:55      1395     361524  21.2537   19.703
2018-02-07 12:22:56    1379.5     356628  20.9014  19.3718
2018-02-07 12:22:57    1379.5     356628  21.0093  19.4719
2018-02-07 12:22:58    1476.5     388346  22.7721    21.11
2018-02-07 12:22:59    1476.5     388346  22.9164  21.2461
2018-02-07 12:23:00    1487.5     392072  22.7903  21.1254
2018-02-07 12:23:01    1487.5     392072  23.1543  21.4643
2018-02-07 12:23:02      1542     410381  23.7965  22.0574
2018-02-07 12:23:03      1542     410381  24.2606  22.4913
2018-02-07 12:23:04      1533     407480  23.8186  22.0856
2018-02-07 12:23:05      1533     407480  23.9993    22.25
2018-02-07 12:23:06      1562     417293  24.4023  22.6222
2018-02-07 12:23:07      1562     417293  24.4023  22.6222
2018-02-07 12:23:08    1558.5     417293  24.3152  22.5426
2018-02-07 12:23:09    1558.5     417293  24.4088  22.6325
2018-02-07 12:23:10    1550.5     413894  24.3581  22.6325
2018-02-07 12:23:11    1550.5     413894   24.167  22.4066
2018-02-07 12:23:12    1568.5     419565  24.6376  22.8507
2018-02-07 12:23:13    1568.5     419565   24.492  22.7121
2018-02-07 12:23:14    1588.5     425913   24.492  22.7121
2018-02-07 12:23:15    1588.5     425913  24.9405  23.1255
2018-02-07 12:23:16    1605.5     431696  25.3123  23.4695
2018-02-07 12:23:17    1605.5     431696  25.3123  23.4695
2018-02-07 12:23:18      1579     423196  25.0146  23.1922
2018-02-07 12:23:19      1579     423196  24.7338  22.9329
2018-02-07 12:23:20    1608.5     432714  24.9366  23.1203
2018-02-07 12:23:21    1608.5     432714    25.35   23.508
2018-02-07 12:23:22      1600     429816  25.4696   23.621
2018-02-07 12:23:23      1600     429816  25.1355  23.3052
2018-02-07 12:23:24    1629.5     439022  24.9353  23.1203
2018-02-07 12:23:25    1629.5     439022  25.6945  23.8238
2018-02-07 12:23:26      1635     439022  26.3172  24.4041
2018-02-07 12:23:27      1635     439022  25.6399   23.775
2018-02-07 12:23:28    1610.5     432384  25.6399   23.775
2018-02-07 12:23:29    1610.5     432384  25.3253  23.4798
2018-02-07 12:23:30      1628     438556   25.168   23.336
2018-02-07 12:23:31      1628     438556  25.5931  23.7288
2018-02-07 12:23:32      1655     447358  26.0078   24.114
2018-02-07 12:23:33      1655     447358  26.0624  24.1679
2018-02-07 12:23:34      1669     451766  26.3328  24.4169
2018-02-07 12:23:35      1669     451766  26.2327  24.3271
2018-02-07 12:23:36      1682     456196  26.6812   24.743
2018-02-07 12:23:37      1682     456196  26.7917  24.8406
2018-02-07 12:23:38    1659.5     448681  26.5187  24.5864
2018-02-07 12:23:39    1659.5     448681  26.2704  24.3604
2018-02-07 12:23:40    1664.5     448681  26.2704  24.3604
2018-02-07 12:23:41    1664.5     448681  26.1898  24.2885
2018-02-07 12:23:42    1657.5     448681  26.4589  24.5376
2018-02-07 12:23:43    1657.5     448681  26.0455  24.1525
2018-02-07 12:23:44      1637     442302  26.4225  24.5017
2018-02-07 12:23:45      1637     442302  26.0221  24.1319
2018-02-07 12:23:46    1651.5     447464  25.6178  23.7545
2018-02-07 12:23:47    1651.5     447464  26.0715   24.173
2018-02-07 12:23:48    1684.5     458089  26.2171  24.3091
2018-02-07 12:23:49    1684.5     458089  26.4277  24.5042
2018-02-07 12:23:50    1684.5     458089  27.1557  25.1795
2018-02-07 12:23:51    1685.5     458089  26.7592  24.8149
2018-02-07 12:23:52    1685.5     458089  26.7592  24.8149
2018-02-07 12:23:53    1658.5     449850  26.3692  24.4529
2018-02-07 12:23:54    1658.5     449850  26.1664  24.2654
2018-02-07 12:23:55      1651     447214  26.1664  24.2654
2018-02-07 12:23:56      1651     447214  26.0858  24.1884
2018-02-07 12:23:57      1694     460886  26.8398  24.8868
2018-02-07 12:23:58      1694     460886  27.0192  25.0537
2018-02-07 12:23:59    1655.5     448416  26.6162  24.6814
2018-02-07 12:24:00    1655.5     448416  25.9363  24.0498
2018-02-07 12:24:01      1682     456684   26.377  24.4631
2018-02-07 12:24:02      1682     456684  26.8866  24.9356
2018-02-07 12:24:03    1661.5     449586  26.6097  24.6788
2018-02-07 12:24:04    1661.5     449586  26.2184  24.3142
2018-02-07 12:24:05    1687.5     458946   26.013  24.1217
2018-02-07 12:24:06    1687.5     458946  27.2701  25.2847
2018-02-07 12:24:07      1723     470615  27.4976   25.503
2018-02-07 12:24:08      1723     470615  27.4976   25.503
2018-02-07 12:24:09      1732     470615  27.4976   25.503
2018-02-07 12:24:10      1732     470615  27.7862  25.7649
2018-02-07 12:24:11    1707.5     465748  27.3247  25.3387
2018-02-07 12:24:12    1707.5     465748  27.1531  25.1846
2018-02-07 12:24:13      1704     465748  26.8489   24.897
2018-02-07 12:24:14      1704     465748  27.2285  25.2462
2018-02-07 12:24:15      1696     461044  27.3806  25.3951
2018-02-07 12:24:16      1696     461044  26.7813  24.8329
2018-02-07 12:24:17      1684     458083  26.6578  24.7173
2018-02-07 12:24:18      1684     458083  26.8164  24.8688
2018-02-07 12:24:19    1670.5     453400  26.6084  24.6762
2018-02-07 12:24:20    1670.5     453400  26.4641  24.5427
2018-02-07 12:24:21      1689     458939  26.3328  24.4221
2018-02-07 12:24:22      1689     458939  26.5018  24.5735
2018-02-07 12:24:23      1818     501694   28.548  26.4812
2018-02-07 12:24:24      1818     501694  29.3917  27.2591
2018-02-07 12:24:25      1793     494245   29.029  26.9202
2018-02-07 12:24:26      1793     494245  28.7456  26.6584
2018-02-07 12:24:27      1799     494245  28.8756  26.7842
2018-02-07 12:24:28      1799     494245  28.8756  26.7842
2018-02-07 12:24:29      1304     336410  29.0433  26.9382
2018-02-07 12:24:30      1304     336410  26.2873  24.3964
2018-02-07 12:24:31     266.5          0   1.2987  1.22727
2018-02-07 12:24:32     266.5          0        0        0
2018-02-07 12:24:33     266.5          0        0        0
2018-02-07 12:24:34     266.5          0        0        0
2018-02-07 12:24:35     266.5          0        0        0
2018-02-07 12:24:36     266.5          0        0        0
2018-02-07 12:24:37       268          0        0        0
2018-02-07 12:24:38       268          0        0        0
2018-02-07 12:24:39     267.5          0        0        0
2018-02-07 12:24:40     267.5          0        0        0
2018-02-07 12:24:41     268.5          0        0        0
2018-02-07 12:24:42     268.5          0        0        0
2018-02-07 12:24:43       267          0        0        0
2018-02-07 12:24:44       267          0        0        0
2018-02-07 12:24:45       267          0        0        0
2018-02-07 12:24:46       267          0        0        0
2018-02-07 12:24:47       267          0        0        0
2018-02-07 12:24:48       267          0        0        0
2018-02-07 12:24:49     266.5          0        0        0
2018-02-07 12:24:50     266.5          0        0        0
2018-02-07 12:24:51     266.5          0        0        0
2018-02-07 12:24:52       267          0        0        0
2018-02-07 12:24:53       267          0        0        0
2018-02-07 12:24:54     267.5          0        0        0
2018-02-07 12:24:55     267.5          0        0        0
2018-02-07 12:24:56       267          0        0        0
2018-02-07 12:24:57       267          0        0        0
2018-02-07 12:24:58     266.5          0        0        0
2018-02-07 12:24:59     266.5          0        0        0
2018-02-07 12:25:00       267          0        0        0
2018-02-07 12:25:01       267          0        0        0
2018-02-07 12:25:02    1283.5     315054        0 0.823295
2018-02-07 12:25:03    1283.5     315054     1.95    3.081
2018-02-07 12:25:04    1921.5     520528      3.9    6.162
2018-02-07 12:25:05    1921.5     520528      7.8   15.405
2018-02-07 12:25:06    1769.5     477047     19.5    30.81
2018-02-07 12:25:07    1769.5     477047  35.7162  39.9298
2018-02-07 12:25:08      1533     402642  38.8492  34.7383
2018-02-07 12:25:09      1533     402642  34.9277  21.9033
2018-02-07 12:25:10    1669.5     446814  25.4312  23.5542
2018-02-07 12:25:11    1669.5     446814  26.7768  24.8226
2018-02-07 12:25:12      1701     459176  27.0042  25.0331
2018-02-07 12:25:13      1701     459176  27.0042  25.0331
2018-02-07 12:25:14    1719.5     467142   27.157  25.1743
2018-02-07 12:25:15    1719.5     467142    27.43  25.4337
2018-02-07 12:25:16      1748     476018  27.6022  25.5851
2018-02-07 12:25:17      1748     476018  28.0085  25.9677
2018-02-07 12:25:18    1769.5     484174  28.2067  26.1551
2018-02-07 12:25:19    1769.5     484174  28.3725  26.2989
2018-02-07 12:25:20      1844     508376  28.9998  26.8946
2018-02-07 12:25:21      1844     508376   29.731  27.5647
2018-02-07 12:25:22      1947     543022  30.2803   28.073
2018-02-07 12:25:23      1947     543022   32.123  29.7702
2018-02-07 12:25:24      1974     552492  32.0223  29.6931
2018-02-07 12:25:25      1974     552492  32.1782  29.8369
2018-02-07 12:25:26    1970.5     552492  32.2303  29.8369
2018-02-07 12:25:27    1970.5     552492  32.2303  29.8369
2018-02-07 12:25:28    1948.5     543110  32.1068  29.7727
2018-02-07 12:25:29    1948.5     543110   31.616  29.3131
2018-02-07 12:25:30    1946.5     543110  31.4958  29.2002
2018-02-07 12:25:31    1946.5     543110  31.6322   29.326
2018-02-07 12:25:32     503.5    75624.5  27.8232  25.7623
2018-02-07 12:25:33     503.5    75624.5   0.9555 0.847275
2018-02-07 12:25:34     270.5          0        0        0
2018-02-07 12:25:35     270.5          0        0        0
2018-02-07 12:25:36     269.5          0        0        0
2018-02-07 12:25:37     269.5          0        0        0
2018-02-07 12:25:38     269.5          0        0        0
2018-02-07 12:25:39     269.5          0        0        0
2018-02-07 12:25:40       268          0        0        0
2018-02-07 12:25:41       268          0        0        0
2018-02-07 12:25:42     267.5          0        0        0
2018-02-07 12:25:43     267.5          0        0        0
2018-02-07 12:25:44       267          0        0        0
2018-02-07 12:25:45       267          0        0        0
2018-02-07 12:25:46     268.5          0        0        0
2018-02-07 12:25:47     268.5          0        0        0
2018-02-07 12:25:48     268.5          0        0        0
2018-02-07 12:25:49     268.5          0        0        0
2018-02-07 12:25:50     268.5          0        0        0
2018-02-07 12:25:51     268.5          0        0        0
2018-02-07 12:25:52     268.5          0        0        0
2018-02-07 12:25:53     268.5          0        0        0
2018-02-07 12:25:54     268.5          0        0        0
2018-02-07 12:25:55     268.5          0        0        0
2018-02-07 12:25:56     268.5          0        0        0
2018-02-07 12:25:57       270          0        0        0
2018-02-07 12:25:58       270          0        0        0
2018-02-07 12:25:59       270          0        0        0
2018-02-07 12:26:00       270          0        0        0
2018-02-07 12:26:01     269.5          0        0        0
2018-02-07 12:26:02     269.5          0        0        0
2018-02-07 12:26:03      1506     384144 0.648492  1.02859
2018-02-07 12:26:04      1506     384144     1.95    3.081
2018-02-07 12:26:05    2182.5     606264      3.9    6.162
2018-02-07 12:26:06    2182.5     606264      7.8   15.405
2018-02-07 12:26:07    2009.5     556590     19.5    30.81
2018-02-07 12:26:08    2009.5     556590  38.0764  46.6453
2018-02-07 12:26:09      1753     475108  45.1763  40.1326
2018-02-07 12:26:10      1753     475108  41.1775  25.7572
2018-02-07 12:26:11    1954.5     541996  30.2705   28.073
2018-02-07 12:26:12    1954.5     541996  32.3895  30.0295
2018-02-07 12:26:13    1908.5     528696   31.759  29.4518
2018-02-07 12:26:14    1908.5     528696  30.7612  28.5249
2018-02-07 12:26:15    1901.5     528696  30.3323  28.1244
2018-02-07 12:26:16    1901.5     528696   30.992  28.7355
2018-02-07 12:26:17      1936     540239  31.3007  29.0179
2018-02-07 12:26:18      1936     540239   31.512  29.2207
2018-02-07 12:26:19    1947.5     544092  31.8565   29.534
2018-02-07 12:26:20    1947.5     544092  31.7232  29.4107
2018-02-07 12:26:21    1937.5     544092  31.2585  28.9794
2018-02-07 12:26:22    1937.5     544092  31.5315  29.2387
2018-02-07 12:26:23    1938.5     544092  31.8337  29.5185
2018-02-07 12:26:24    1938.5     544092  31.6225  29.3208
2018-02-07 12:26:25    1951.5     547240  31.4177  29.1283
2018-02-07 12:26:26    1951.5     547240  32.0223  29.6829
2018-02-07 12:26:27    1952.5     547240  31.6615  29.3517
2018-02-07 12:26:28    1952.5     547240  31.8305  29.5031
2018-02-07 12:26:29    1959.5     547240  31.8305  29.5031
2018-02-07 12:26:30    1959.5     547240  32.0807  29.7445
2018-02-07 12:26:31      1957     547240  31.6615  29.3542
2018-02-07 12:26:32      1957     547240  31.7265  29.4107
2018-02-07 12:26:33      1971     553017   32.396  30.0397
2018-02-07 12:26:34      1971     553017  32.0645  29.7368
2018-02-07 12:26:35    1981.5     556621  32.1555  29.8112
2018-02-07 12:26:36    1981.5     556621   32.487   30.127
2018-02-07 12:26:37      1978     556621  32.3472  29.9961
2018-02-07 12:26:38      1978     556621  32.4675  30.1091
2018-02-07 12:26:39      1993     560696   32.032  29.7008
2018-02-07 12:26:40      1993     560696  32.8283  30.4403
2018-02-07 12:26:41    1944.5     545182   32.227  29.8883
2018-02-07 12:26:42    1944.5     545182  31.6777  29.3722
2018-02-07 12:26:43      2074     587397   32.383  30.0166
2018-02-07 12:26:44      2074     587397  34.4142  31.9089
2018-02-07 12:26:45    2064.5     584150  33.7253  31.2799
2018-02-07 12:26:46    2064.5     584150  33.9463  31.4775
2018-02-07 12:26:47      2097     595422  34.0535  31.5777
2018-02-07 12:26:48      2097     595422  34.6548    32.14
2018-02-07 12:26:49      2085     590934  34.4695  31.9577
2018-02-07 12:26:50      2085     590934  34.1283  31.6444
2018-02-07 12:26:51    2138.5     608710   34.775  32.2504
2018-02-07 12:26:52    2138.5     608710  35.5615  32.9718
2018-02-07 12:26:53    2138.5     608710  35.1097  32.5533
2018-02-07 12:26:54    2126.5     608710  35.0252  32.4763
2018-02-07 12:26:55    2126.5     608710  35.3307  32.7587
2018-02-07 12:26:56      2182     623974  35.9092  33.3056
2018-02-07 12:26:57      2182     623974  36.4585  33.8114
2018-02-07 12:26:58      2181     623974  36.1075  33.4802
2018-02-07 12:26:59      2181     623974  36.1693  33.5367
2018-02-07 12:27:00    2172.5     623974  36.1693  33.5367
2018-02-07 12:27:01    2172.5     623974   35.854  33.2491
2018-02-07 12:27:02      2177     623974  35.7695  33.1721
2018-02-07 12:27:03      2177     623974  36.3805  33.7344
2018-02-07 12:27:04    2214.5     633890  36.7998  34.1221
2018-02-07 12:27:05    2214.5     633890  36.7998  34.1221
2018-02-07 12:27:06    2232.5     642280  36.7998  34.1221
2018-02-07 12:27:07    2232.5     642280  37.4627  34.7383
2018-02-07 12:27:08    2239.5     642280  37.4627  34.7383
2018-02-07 12:27:09    2239.5     642280   37.128  34.4327
2018-02-07 12:27:10    2194.5     625156  36.3512  33.6856
