        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-05 07:43:46     27257     255896  31.3235   29.231
2019-12-05 07:43:47     27275     257307  31.4047  29.3054
2019-12-05 07:43:48     27129     257307  31.4047  29.3054
2019-12-05 07:43:49     26730     252179   31.291  29.2027
2019-12-05 07:43:50     23747     223444   31.057  28.9948
2019-12-05 07:43:51     23648     222189   27.586  25.7957
2019-12-05 07:43:52     23561     222189  27.1862  25.4157
2019-12-05 07:43:53     23653     222189  27.1862  25.4157
2019-12-05 07:43:54     23626     222189  27.1862  25.4157
2019-12-05 07:43:55     23031     216082   27.248  25.4696
2019-12-05 07:43:56     23040     216082   26.637  24.9073
2019-12-05 07:43:57     23043     216082   26.481   24.761
2019-12-05 07:43:58     23043     216082   26.481   24.761
2019-12-05 07:43:59     23056     216082   26.481   24.761
2019-12-05 07:44:00     23018     216082   26.481   24.761
2019-12-05 07:44:01     22624     211949  26.2015  24.5068
2019-12-05 07:44:02     22607     211949  25.9545  24.2783
2019-12-05 07:44:03     22483     210648  25.9545  24.2783
2019-12-05 07:44:04     22519     210648  25.8505  24.1833
2019-12-05 07:44:05     22534     210648  25.8505  24.1833
2019-12-05 07:44:06     22701     212512   25.948  24.2731
2019-12-05 07:44:07     22689     212512    26.13  24.4426
2019-12-05 07:44:08     22572     211245  26.0292   24.345
2019-12-05 07:44:09     22554     211245  25.9187    24.25
2019-12-05 07:44:10     22538     211245  25.9187    24.25
2019-12-05 07:44:11     22668     211245  25.9187    24.25
2019-12-05 07:44:12     22714     212567   26.078  24.3912
2019-12-05 07:44:13     22665     212567   26.078  24.3912
2019-12-05 07:44:14     22589     212567   26.078  24.3912
2019-12-05 07:44:15     22750     212567  25.9805  24.3014
2019-12-05 07:44:16     22896     214332  26.1593  24.4631
2019-12-05 07:44:17     22590     211403   26.312  24.6095
2019-12-05 07:44:18     22637     211403  25.9902  24.3091
2019-12-05 07:44:19     22647     211403  25.9902  24.3091
2019-12-05 07:44:20     22628     211403  25.9902  24.3091
2019-12-05 07:44:21     22630     211403  25.9902  24.3091
2019-12-05 07:44:22     22581     211403   26.052  24.3656
2019-12-05 07:44:23     22592     211403  25.9025  24.2295
2019-12-05 07:44:24     22696     211403   26.013  24.3373
2019-12-05 07:44:25     22729     212696   26.013  24.3373
2019-12-05 07:44:26     22773     212696  26.1105  24.4221
2019-12-05 07:44:27     22702     212696   26.195  24.5017
2019-12-05 07:44:28     22702     212696    26.13  24.4375
2019-12-05 07:44:29     22776     212696    26.13  24.4375
2019-12-05 07:44:30     22698     212696    26.13  24.4375
2019-12-05 07:44:31     22676     212696  26.0553  24.3733
2019-12-05 07:44:32     22522     210814  25.9805  24.2988
2019-12-05 07:44:33     22434     210814  25.7985  24.1345
2019-12-05 07:44:34     18495     172485  24.2385   22.707
2019-12-05 07:44:35     17980     167137  20.6115   19.341
2019-12-05 07:44:36     17962     167137  20.6115   19.341
2019-12-05 07:44:37     18180     168659  20.6115   19.341
2019-12-05 07:44:38     18161     168659  20.8487  19.5592
2019-12-05 07:44:39     18138     168659  20.8487  19.5592
2019-12-05 07:44:40     18094     167747  20.7642  19.4822
2019-12-05 07:44:41     18155     167747  20.7122  19.4822
2019-12-05 07:44:42     18074     167747     20.8  19.4822
2019-12-05 07:44:43     18119     167747  20.6863  19.4154
2019-12-05 07:44:44     18077     167747  20.7545  19.4745
2019-12-05 07:44:45     18043     167747   20.696  19.4206
2019-12-05 07:44:46     18006     166751   20.696  19.4206
2019-12-05 07:44:47     18021     166751   20.618  19.3487
2019-12-05 07:44:48     18050     166751   20.618  19.3487
2019-12-05 07:44:49     18072     166751  20.6733     19.4
2019-12-05 07:44:50     18201     168545  20.6733     19.4
2019-12-05 07:44:51     18194     168545  20.8293  19.5438
2019-12-05 07:44:52     17994     166796  20.8293  19.5438
2019-12-05 07:44:53     18005     166796  20.6537  19.3821
2019-12-05 07:44:54     18050     166796  20.5823  19.3127
2019-12-05 07:44:55     18021     166796  20.7188  19.4385
2019-12-05 07:44:56     18174     168324   20.618  19.3487
2019-12-05 07:44:57     18242     168324   20.748  19.4668
2019-12-05 07:44:58     18163     168324  20.9105  19.6183
2019-12-05 07:44:59     18163     168324  20.8293  19.5438
2019-12-05 07:45:00     18224     168324  20.8293  19.5438
2019-12-05 07:45:01     18098     168324  20.8293  19.5438
2019-12-05 07:45:02     17968     166468  20.5952  19.3256
2019-12-05 07:45:03     18068     167522  20.6635  19.3872
2019-12-05 07:45:04     18018     167522  20.6635  19.3872
2019-12-05 07:45:05     18076     167522  20.6635  19.3872
2019-12-05 07:45:06     17989     166535  20.6635  19.3872
2019-12-05 07:45:07     18049     166535  20.5985  19.3256
2019-12-05 07:45:08     18064     166535   20.722  19.4462
2019-12-05 07:45:09     18091     167542   20.722  19.4462
2019-12-05 07:45:10     18046     167542   20.722  19.4462
2019-12-05 07:45:11     18079     167542   20.722  19.4462
2019-12-05 07:45:12     18077     167542   20.722  19.4462
2019-12-05 07:45:13     18164     167542   20.722  19.4462
2019-12-05 07:45:14     18153     167542  20.8195  19.5361
2019-12-05 07:45:15     18218     168814  20.8195  19.5361
2019-12-05 07:45:16     18274     168814  20.8195  19.5361
2019-12-05 07:45:17     18279     168814  20.9365  19.6362
2019-12-05 07:45:18     18183     168814  20.9365  19.6362
2019-12-05 07:45:19     16416     151937  20.8228  19.5335
2019-12-05 07:45:20     15178     139926  18.8792   17.744
2019-12-05 07:45:21     15189     139926  17.3193  16.2985
2019-12-05 07:45:22     15108     138987  17.3193  16.2985
2019-12-05 07:45:23     15078     138987  17.2575   16.242
2019-12-05 07:45:24     14543     133580  17.1892   16.183
2019-12-05 07:45:25     13989     128367   16.835  15.8517
2019-12-05 07:45:26     13996     128367  15.9607  15.0507
2019-12-05 07:45:27     13920     127522  15.9087  14.9993
2019-12-05 07:45:28     13942     127522  15.9087  14.9993
2019-12-05 07:45:29     13883     127522  15.8275  14.9274
2019-12-05 07:45:30     13883     127522  15.8925  14.9865
2019-12-05 07:45:31     13809     126230  15.7105   14.817
2019-12-05 07:45:32     13738     125577  15.7105   14.817
2019-12-05 07:45:33     13731     125577   15.626  14.7426
2019-12-05 07:45:34     13710     125577   15.626  14.7426
2019-12-05 07:45:35     13758     125577   15.626  14.7426
2019-12-05 07:45:36     13686     125577   15.626  14.7426
2019-12-05 07:45:37     13754     125577   15.626  14.7426
2019-12-05 07:45:38     13776     125577  15.6877  14.7939
2019-12-05 07:45:39     13717     125577  15.6877  14.7939
2019-12-05 07:45:40     13652     124687  15.5935  14.7092
2019-12-05 07:45:41     13692     124687  15.5935  14.7092
2019-12-05 07:45:42     13628     124687  15.5935  14.7092
2019-12-05 07:45:43     13702     124687  15.5188  14.6425
2019-12-05 07:45:44     13717     124687  15.6097  14.7272
2019-12-05 07:45:45     13735     125315  15.6097  14.7272
2019-12-05 07:45:46     13775     125315  15.6097  14.7272
2019-12-05 07:45:47     13623     124370  15.6617  14.7272
2019-12-05 07:45:48     13668     124370  15.5025   14.627
2019-12-05 07:45:49     13687     124370   15.561  14.6784
2019-12-05 07:45:50     13774     125546   15.561  14.6784
2019-12-05 07:45:51     13744     125546  15.6747  14.7837
2019-12-05 07:45:52     13713     125546  15.6747  14.7837
2019-12-05 07:45:53     13766     125546  15.6097  14.7246
2019-12-05 07:45:54     13727     125546   15.665  14.7246
2019-12-05 07:45:55     13714     125546   15.665  14.7246
2019-12-05 07:45:56     13688     124723  15.6032  14.7246
2019-12-05 07:45:57     13680     124723  15.6032  14.7246
2019-12-05 07:45:58     13663     124723  15.6032  14.7246
2019-12-05 07:45:59     12625     115051  15.5415   14.663
2019-12-05 07:46:00     10375      94115    15.34  14.4704
2019-12-05 07:46:01     10375      94115  11.9827  11.3946
2019-12-05 07:46:02     10369      94115   8.5566  11.1224
2019-12-05 07:46:03     10439      94115  11.7403  11.1224
2019-12-05 07:46:04     10450      94115  11.8144  11.2174
2019-12-05 07:46:05     10086      90987  11.7624  11.2174
2019-12-05 07:46:06      9233      83064  10.6522  10.1468
2019-12-05 07:46:07      9270      83064  10.4078  7.26705
2019-12-05 07:46:08      9240      83064  10.4078  9.91568
2019-12-05 07:46:09      9245      83064  10.4078  9.91568
2019-12-05 07:46:10      9267      83064  10.4078  9.91568
2019-12-05 07:46:11      9335      83576  10.4078  9.91568
2019-12-05 07:46:12      9195      82263  10.4767  9.97833
2019-12-05 07:46:13      9204      82263  10.3103  9.82531
2019-12-05 07:46:14      9160      82263  10.3103  9.82531
2019-12-05 07:46:15      9001      80411   10.244  9.76163
2019-12-05 07:46:16      9014      80411  10.1179  9.64866
2019-12-05 07:46:17      8956      79916  10.1179  9.64866
2019-12-05 07:46:18      8949      79916  10.0594  9.59321
2019-12-05 07:46:19      8952      79916  10.0594  9.59321
2019-12-05 07:46:20      9042      80566  10.0594  9.59321
2019-12-05 07:46:21      9077      80566  10.1569  9.68358
2019-12-05 07:46:22      9032      80566  10.1569  9.68358
2019-12-05 07:46:23      8974      79924  10.1569  9.68358
2019-12-05 07:46:24      9025      80376  10.0789  9.60964
2019-12-05 07:46:25      8998      80376  10.1348  9.66407
2019-12-05 07:46:26      9036      80376  10.1348  9.66407
2019-12-05 07:46:27      8956      79716  10.1348  9.66407
2019-12-05 07:46:28      8990      79716  10.0672  9.60142
2019-12-05 07:46:29      9009      80156  10.0672  9.60142
2019-12-05 07:46:30      9027      80156  10.1205  9.60142
2019-12-05 07:46:31      9056      80570  10.1205  9.65483
2019-12-05 07:46:32      9056      80570  10.1205  9.65483
2019-12-05 07:46:33      9056      80570  10.1842  9.70926
2019-12-05 07:46:34      9039      80570  10.1842  9.70926
2019-12-05 07:46:35      9023      80145  10.1842  9.70926
2019-12-05 07:46:36      8999      80145  10.1842  9.70926
2019-12-05 07:46:37      8998      80145  10.0854  9.61991
2019-12-05 07:46:38      8933      79380  10.0854  9.61991
2019-12-05 07:46:39      8945      79380  10.0295  9.56548
2019-12-05 07:46:40      8990      79878  10.0802  9.56548
2019-12-05 07:46:41      9017      79878  10.0802  9.62607
2019-12-05 07:46:42      9029      79878  10.1504  9.67639
2019-12-05 07:46:43      8984      79878  10.1504  9.67639
2019-12-05 07:46:44      8966      79878  10.0893  9.61991
2019-12-05 07:46:45      8998      79878  10.0893  9.61991
2019-12-05 07:46:46      9066      80643  10.0893  9.61991
2019-12-05 07:46:47      9020      80170  10.1855  9.71028
2019-12-05 07:46:48      8995      80170  10.1283  9.65688
2019-12-05 07:46:49      8940      79426  10.1283  9.65688
2019-12-05 07:46:50      5994      53203   9.6824  9.25532
2019-12-05 07:46:51      5976      52699   6.7197  6.52453
2019-12-05 07:46:52      5969      52415   6.5832  6.38794
2019-12-05 07:46:53      6063      53229   6.5832  6.38794
2019-12-05 07:46:54      6068      53229   6.6794  6.47215
2019-12-05 07:46:55      4808      42089   6.6794  6.47215
2019-12-05 07:46:56      4803      42089   5.4028  5.29932
2019-12-05 07:46:57      4785      41645   5.2208  5.12884
2019-12-05 07:46:58      4792      41645   5.2208  5.12884
2019-12-05 07:46:59      4780      41645  3.74465  5.12884
2019-12-05 07:47:00      4620      40027  5.17465  5.12884
2019-12-05 07:47:01      4601      39821   5.0622  4.98506
2019-12-05 07:47:02      4619      39821  4.98355  4.91317
2019-12-05 07:47:03      4619      39821  4.98355  4.91317
2019-12-05 07:47:04      4647      40076  4.98355  4.91317
2019-12-05 07:47:05      4623      40076  4.98355  4.91317
2019-12-05 07:47:06      4465      38466   4.9088  4.84539
2019-12-05 07:47:07      4460      38466   4.8139  4.75604
2019-12-05 07:47:08      4461      38466   4.8139  4.75604
2019-12-05 07:47:09      4471      38466   4.8139  4.75604
2019-12-05 07:47:10      4480      38466   4.8139  4.75604
2019-12-05 07:47:11      4454      38216   4.8139  4.75604
2019-12-05 07:47:12      4416      37865   4.8139  4.75604
2019-12-05 07:47:13      4452      38060   4.7632  4.75604
2019-12-05 07:47:14      4449      38060   4.7632  4.75604
2019-12-05 07:47:15      4471      38256   4.7632  4.75604
2019-12-05 07:47:16      4475      38256   4.8243  4.75604
2019-12-05 07:47:17      4471      38256   4.8243  4.75604
2019-12-05 07:47:18      4467      38256   4.8243  4.75604
2019-12-05 07:47:19      4455      38056   4.8243  4.75604
2019-12-05 07:47:20      4441      38056   4.8243  4.75604
2019-12-05 07:47:21      4438      38056   4.8243  4.75604
2019-12-05 07:47:22      4433      37825   4.8243  4.75604
2019-12-05 07:47:23      4439      37825  4.77425  4.75604
2019-12-05 07:47:24      4441      37825  4.77425  4.75604
2019-12-05 07:47:25      4478      38144  4.77425  4.75604
2019-12-05 07:47:26      4452      37941  4.82885  4.75604
2019-12-05 07:47:27      4463      37941  4.82885  4.75604
2019-12-05 07:47:28      4443      37941  4.82885  4.75604
2019-12-05 07:47:29      4440      37941  4.82885  4.75604
2019-12-05 07:47:30      4438      37941  4.82885  4.75604
2019-12-05 07:47:31      4452      37941  4.82885  4.75604
2019-12-05 07:47:32      4453      37941  4.82885  4.75604
2019-12-05 07:47:33      4477      37941  4.82885  4.75604
2019-12-05 07:47:34      4477      37941  4.82885  4.75604
2019-12-05 07:47:35      4467      37941  4.82885  4.75604
2019-12-05 07:47:36      4466      37941  4.82885  4.75604
2019-12-05 07:47:37      4461      37941  4.82885  4.75604
2019-12-05 07:47:38      4451      37941  4.82885  4.75604
2019-12-05 07:47:39      4446      37941  4.82885  4.75604
2019-12-05 07:47:40      4468      37941  4.82885  4.75604
2019-12-05 07:47:41      4464      37941  4.82885  4.75604
2019-12-05 07:47:42      4477      37941  4.82885  4.75604
2019-12-05 07:47:43      4467      37941  4.82885  4.75604
2019-12-05 07:47:44      4464      37941  4.82885  4.75604
2019-12-05 07:47:45      1352      11236  4.47395  4.44486
2019-12-05 07:47:46       108        557        0        0
2019-12-05 07:47:47       109        572        0        0
2019-12-05 07:47:48       106        578        0        0
2019-12-05 07:47:49       103        578        0        0
2019-12-05 07:47:50       103        578        0        0
2019-12-05 07:47:51       103        575        0        0
2019-12-05 07:47:52       109        575        0        0
2019-12-05 07:47:53       108        575        0        0
2019-12-05 07:47:54       107        575        0        0
2019-12-05 07:47:55       107        575        0        0
