        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-05 07:32:23      3695     336312  40.6185  37.8218
2019-12-05 07:32:24      3760     343212  40.8102   37.999
2019-12-05 07:32:25      3814     348292  41.3335  38.4868
2019-12-05 07:32:26      3826     348292  42.1947  39.2802
2019-12-05 07:32:27      3828     348292  42.2533  39.3418
2019-12-05 07:32:28      3819     348292  42.3507   39.424
2019-12-05 07:32:29      3845     351432  42.3507   39.424
2019-12-05 07:32:30      3871     353904  42.3507   39.424
2019-12-05 07:32:31      3856     353904  42.7895  39.8296
2019-12-05 07:32:32      3872     353904  42.6855  39.7295
2019-12-05 07:32:33      3883     353904  42.7798  39.8219
2019-12-05 07:32:34      3862     353904  42.9227  39.9554
2019-12-05 07:32:35      3833     350580  42.8252   39.863
2019-12-05 07:32:36      3833     350580  42.5295  39.5908
2019-12-05 07:32:37      3855     353228  42.5295  39.5908
2019-12-05 07:32:38      3850     353228  42.7992  39.8399
2019-12-05 07:32:39      3841     353228   42.627  39.6756
2019-12-05 07:32:40      3876     355117  42.5588  39.6191
2019-12-05 07:32:41      3925     359847   43.303  40.3097
2019-12-05 07:32:42      3913     359847    43.55   40.528
2019-12-05 07:32:43      3899     357253    43.29  40.2918
2019-12-05 07:32:44      3893     357253  43.1958  40.2019
2019-12-05 07:32:45      3928     360340  43.1958  40.2019
2019-12-05 07:32:46      3908     358470  43.5988  40.5768
2019-12-05 07:32:47      3912     358470  43.3517  40.3508
2019-12-05 07:32:48      3894     356302  43.3517  40.3508
2019-12-05 07:32:49      3889     356302  43.0788  40.0941
2019-12-05 07:32:50      3920     359011  43.0788  40.0941
2019-12-05 07:32:51      3883     355706  43.3778  40.3688
2019-12-05 07:32:52      3909     358032  43.0527  40.0684
2019-12-05 07:32:53      3938     361202  43.2933  40.2943
2019-12-05 07:32:54      3932     361202  43.6312  40.6076
2019-12-05 07:32:55      3928     361202  43.6312  40.6076
2019-12-05 07:32:56      3936     361202  43.6312  40.6076
2019-12-05 07:32:57      3902     357640  43.6312  40.6076
2019-12-05 07:32:58      3905     357640  43.2965  40.2969
2019-12-05 07:32:59      3894     357640  43.2965  40.2969
2019-12-05 07:33:00      3863     353678  43.1958  40.2045
2019-12-05 07:33:01      3898     357190     42.9  39.9349
2019-12-05 07:33:02      3941     361866  42.9715  39.9965
2019-12-05 07:33:03      3926     359955  43.5695  40.5485
2019-12-05 07:33:04      3913     359955   43.719  40.6872
2019-12-05 07:33:05      3906     359955  43.4753  40.4561
2019-12-05 07:33:06      3910     359955   43.355  40.3508
2019-12-05 07:33:07      3910     359955  43.2965  40.2969
2019-12-05 07:33:08      3913     359955  43.4362  40.4253
2019-12-05 07:33:09      3908     359955  43.4362  40.4253
2019-12-05 07:33:10      3928     359955  43.4362  40.4253
2019-12-05 07:33:11      3907     358152  43.5013  40.4869
2019-12-05 07:33:12      3851     352923   43.082  40.1018
2019-12-05 07:33:13      3847     352923  42.7115  39.7577
2019-12-05 07:33:14      3854     352923  42.7115  39.7577
2019-12-05 07:33:15      3905     357361  42.7115  39.7577
2019-12-05 07:33:16      4148     380916  44.0537   40.985
2019-12-05 07:33:17      4145     380916   46.085  42.8772
2019-12-05 07:33:18      4118     378598   46.085  42.8772
2019-12-05 07:33:19      4102     378598   45.695  42.5178
2019-12-05 07:33:20      4129     378598   45.643  42.5178
2019-12-05 07:33:21      4299     396313  46.0817  42.8772
2019-12-05 07:33:22      4298     396313   47.814  44.4717
2019-12-05 07:33:23      4316     396313   47.814  44.4717
2019-12-05 07:33:24      4351     401348  48.0187  44.6591
2019-12-05 07:33:25      4317     398787  48.4152  45.0262
2019-12-05 07:33:26      4291     395627  48.1292  44.7592
2019-12-05 07:33:27      4298     395627  47.7685  44.4306
2019-12-05 07:33:28      4282     395627  47.7685  44.4306
2019-12-05 07:33:29      4292     395627  47.6872  44.3587
2019-12-05 07:33:30      4305     395627  47.6872  44.3587
2019-12-05 07:33:31      4350     401071  47.8952  44.5487
2019-12-05 07:33:32      4354     401071   48.308  44.9312
2019-12-05 07:33:33      4377     403824  48.3925  45.0108
2019-12-05 07:33:34      4328     399252  48.7012  45.2907
2019-12-05 07:33:35      4363     402811  48.2235  44.8517
2019-12-05 07:33:36      4366     402811  48.3925  45.0083
2019-12-05 07:33:37      4330     399567   48.724  45.3087
2019-12-05 07:33:38      4330     399567  48.4217  45.0391
2019-12-05 07:33:39      4360     402567  48.2852  44.9107
2019-12-05 07:33:40      4347     402567  48.5192  45.1238
2019-12-05 07:33:41      4351     402567  48.3177  44.9389
2019-12-05 07:33:42      4360     402567    48.49  45.0981
2019-12-05 07:33:43      4337     400412  48.4022   45.016
2019-12-05 07:33:44      4366     402681  48.4022   45.016
2019-12-05 07:33:45      4356     402681  48.5387  45.1418
2019-12-05 07:33:46      4366     402681  48.5387  45.1418
2019-12-05 07:33:47      4373     402681  48.6167  45.2137
2019-12-05 07:33:48      4365     402681  48.6167  45.2137
2019-12-05 07:33:49      4373     402681  48.6167  45.2137
2019-12-05 07:33:50      4390     405051  48.7272  45.3164
2019-12-05 07:33:51      4397     405051   48.841  45.4165
2019-12-05 07:33:52      4366     402916  48.9255  45.4961
2019-12-05 07:33:53      4361     402916  48.6005  45.1931
2019-12-05 07:33:54      4383     402916  48.6005  45.1931
2019-12-05 07:33:55      4399     406226   48.789   45.378
2019-12-05 07:33:56      4392     406226  48.9937  45.5629
2019-12-05 07:33:57      4387     406226  48.8865  45.4653
2019-12-05 07:33:58      4396     406226  48.8052  45.3857
2019-12-05 07:33:59      4357     402019  48.9385  45.5115
2019-12-05 07:34:00      4343     402019  48.5842  45.1803
2019-12-05 07:34:01      4326     398886  48.3827  44.9954
2019-12-05 07:34:02      4316     398886  48.1455  44.7772
2019-12-05 07:34:03      4333     398886  47.9862  44.6309
2019-12-05 07:34:04      4378     403979  48.1162  44.7515
2019-12-05 07:34:05      4378     403979  48.4543  45.0622
2019-12-05 07:34:06      4372     403979  48.7663  45.3523
2019-12-05 07:34:07      4366     403979  48.7142  45.3523
2019-12-05 07:34:08      4375     403979  48.4867  45.0904
2019-12-05 07:34:09      4375     403979  48.6623  45.2573
2019-12-05 07:34:10      4379     403979  48.6623  45.2573
2019-12-05 07:34:11      4343     400985  48.5127  45.1161
2019-12-05 07:34:12      4368     403239  48.3047  44.9235
2019-12-05 07:34:13      4367     403239  48.7467  45.3395
2019-12-05 07:34:14      4367     403239   48.568    45.17
2019-12-05 07:34:15      4364     403239   48.568    45.17
2019-12-05 07:34:16      4373     403239  48.7142  45.3087
2019-12-05 07:34:17      4345     403239   48.542  45.1444
2019-12-05 07:34:18      4354     403239  48.4055  45.0185
2019-12-05 07:34:19      4384     403239  48.5713  45.1752
2019-12-05 07:34:20      4395     405803   48.867  45.4499
2019-12-05 07:34:21      4416     407981   48.932  45.5064
2019-12-05 07:34:22      4337     401111   49.101   45.663
2019-12-05 07:34:23      4351     401111   48.347  44.9646
2019-12-05 07:34:24      4340     401111   48.516  45.1212
2019-12-05 07:34:25      4363     403839  48.4478  45.0571
2019-12-05 07:34:26      4355     403839  48.6623  45.2573
2019-12-05 07:34:27      4346     403839  48.5778  45.1803
2019-12-05 07:34:28      4360     403839  48.4803  45.0853
2019-12-05 07:34:29      4394     403839  48.4803  45.0853
2019-12-05 07:34:30      4368     403839   48.945  45.5218
2019-12-05 07:34:31      4349     403839  48.6882   45.283
2019-12-05 07:34:32      4347     401517  48.4478  45.0519
2019-12-05 07:34:33      4378     404542  48.4478  45.0519
2019-12-05 07:34:34      4375     404542   48.607  45.2085
2019-12-05 07:34:35      4360     404542  48.8507  45.4319
2019-12-05 07:34:36      4346     401905  48.5842  45.1803
2019-12-05 07:34:37      4368     401905  48.5842  45.1803
2019-12-05 07:34:38      4370     403915  48.4803  45.0956
2019-12-05 07:34:39      4358     403915  48.7272  45.3215
2019-12-05 07:34:40      4358     403915  48.7272  45.3215
2019-12-05 07:34:41      4343     401358   48.412  45.0262
2019-12-05 07:34:42      4348     401358  48.3112  44.9287
2019-12-05 07:34:43      4357     401358  48.5387  45.1444
2019-12-05 07:34:44      4366     401358  48.5387  45.1444
2019-12-05 07:34:45      4344     401358  48.5387  45.1444
2019-12-05 07:34:46      3889     358134  48.3177  44.9441
