        Date        scalerS2b  scalerS16b IPM2C21A IPM2C24A
2021-12-17 11:55:53      8996 1.39117e+07   9.9736   9.5244
2021-12-17 11:55:54      8993 1.39117e+07   9.7435   9.5244
2021-12-17 11:55:55      8993 1.39117e+07   9.9073   9.5244
2021-12-17 11:55:56      9087 1.39117e+07   9.8553   9.5244
2021-12-17 11:55:57      8898 1.39117e+07  10.0113   9.5244
2021-12-17 11:55:58      8994 1.39117e+07    9.854   9.5244
2021-12-17 11:55:59      9137 1.39117e+07    9.854  9.64045
2021-12-17 11:56:00      9043 1.39117e+07  10.0724  9.64045
2021-12-17 11:56:01      9034 1.40352e+07   9.9736  9.64045
2021-12-17 11:56:02      8882 1.39212e+07   9.9736  9.54391
2021-12-17 11:56:03      8971 1.39212e+07   9.8163  9.54391
2021-12-17 11:56:04      8906 1.39212e+07   9.8163  9.49359
2021-12-17 11:56:05      8967 1.39212e+07   9.8163  9.58704
2021-12-17 11:56:06      9038 1.39212e+07   9.9359  9.58704
2021-12-17 11:56:07      8997 1.39212e+07   9.9359  9.65175
2021-12-17 11:56:08      9026 1.39212e+07   9.9359  9.65175
2021-12-17 11:56:09      9019 1.39212e+07   9.9359  9.60142
2021-12-17 11:56:10      8903 1.39212e+07   9.9359  9.54186
2021-12-17 11:56:11      8979 1.39212e+07   9.8696  9.54186
2021-12-17 11:56:12      8924 1.39212e+07   9.8696  9.54186
2021-12-17 11:56:13      9022 1.39212e+07   9.8696  9.54186
2021-12-17 11:56:14      8894 1.39212e+07   9.8696  9.62196
2021-12-17 11:56:15      8984 1.39212e+07   9.8696  9.47716
2021-12-17 11:56:16      8895 1.39212e+07   9.9242  9.47716
2021-12-17 11:56:17      8876 1.39212e+07   9.7552  9.47716
2021-12-17 11:56:18      9046 1.39212e+07   9.8657  9.47716
2021-12-17 11:56:19      8778 1.39212e+07   9.8657  9.62196
2021-12-17 11:56:20      8995 1.39212e+07   9.8657  9.38267
2021-12-17 11:56:21      8861 1.39212e+07   9.8657  9.57369
2021-12-17 11:56:22      9058 1.39212e+07   9.8657  9.50078
2021-12-17 11:56:23      8827 1.39212e+07   9.8657  9.50078
2021-12-17 11:56:24      8924 1.39212e+07   9.8657  9.50078
2021-12-17 11:56:25      9015 1.39212e+07   9.8657  9.50078
2021-12-17 11:56:26      9015 1.39212e+07   9.8657  9.58499
2021-12-17 11:56:27      8964 1.39212e+07   9.8657  9.53159
2021-12-17 11:56:28      9042 1.39212e+07    9.945  9.53159
2021-12-17 11:56:29      8855 1.39212e+07   9.8917  9.46997
2021-12-17 11:56:30      9000 1.39212e+07   9.7929  9.46997
2021-12-17 11:56:31      8929 1.39212e+07   9.8969  9.61067
2021-12-17 11:56:32      8956 1.39212e+07   9.8969  9.49153
2021-12-17 11:56:33      9028 1.39212e+07   9.8969  9.49153
2021-12-17 11:56:34      8896 1.39212e+07   9.8969  9.54288
2021-12-17 11:56:35      9015 1.39212e+07   9.8969  9.61067
2021-12-17 11:56:36      8887 1.39212e+07   9.8969  9.52851
2021-12-17 11:56:37      9064 1.39212e+07   9.8241  9.52851
2021-12-17 11:56:38      9046 1.39212e+07   9.9775  9.74315
2021-12-17 11:56:39      9034 1.39212e+07  10.0295  9.58704
2021-12-17 11:56:40      8993 1.39212e+07   9.9606  9.58704
2021-12-17 11:56:41      8976 1.39212e+07   9.8735  9.58704
2021-12-17 11:56:42      9000 1.39212e+07   9.9801  9.58704
2021-12-17 11:56:43      9053 1.39212e+07   9.9801  9.58704
2021-12-17 11:56:44      9137 1.39212e+07   9.9801  9.65893
2021-12-17 11:56:45      8929 1.39212e+07   9.9801  9.65893
2021-12-17 11:56:46      9083 1.39212e+07   9.9801  9.54288
2021-12-17 11:56:47      8982 1.39212e+07   9.9801  9.68666
2021-12-17 11:56:48      8989 1.39212e+07  10.0607  9.60553
2021-12-17 11:56:49      8997 1.39212e+07   9.8748  9.54905
2021-12-17 11:56:50      8976 1.39212e+07   9.8748  9.54905
2021-12-17 11:56:51      7880 1.39212e+07   9.8748  9.54905
2021-12-17 11:56:52      7198 1.39212e+07   9.7409  8.48507
2021-12-17 11:56:53      7217 1.39212e+07   7.9729  7.55358
2021-12-17 11:56:54      7143 1.39212e+07   7.8039  7.55358
2021-12-17 11:56:55      7296 1.39212e+07   7.8793  7.55358
2021-12-17 11:56:56      6478 1.39212e+07   7.8793  7.62034
2021-12-17 11:56:57      6478 1.39212e+07   7.8793  7.11814
2021-12-17 11:56:58      6250 1.39212e+07    6.812  6.52042
2021-12-17 11:56:59      6240 1.39212e+07   6.7457  6.46599
2021-12-17 11:57:00      6185 1.39212e+07   6.7457  6.46599
2021-12-17 11:57:01      6229 1.39212e+07   6.6755  6.46599
2021-12-17 11:57:02      5782 1.39212e+07   6.7717  6.35199
2021-12-17 11:57:03      5462 1.39212e+07   6.1308   5.7132
2021-12-17 11:57:04      5500 1.39212e+07   5.8812   5.7132
2021-12-17 11:57:05      5536 1.39212e+07   5.8812   5.7132
2021-12-17 11:57:06      5542 1.39212e+07   5.9683   5.7132
2021-12-17 11:57:07      5211 1.39212e+07   5.9683   5.7132
2021-12-17 11:57:08      5105 1.39212e+07   5.6173  5.27673
2021-12-17 11:57:09      5109 1.39212e+07   5.4548  5.27673
2021-12-17 11:57:10      5171 1.39212e+07   5.4548  5.27673
2021-12-17 11:57:11      5127 1.39212e+07   5.5263  5.27673
2021-12-17 11:57:12      4947 1.39212e+07   5.5263  5.27673
2021-12-17 11:57:13      4966 1.39212e+07   5.3534   5.0436
2021-12-17 11:57:14      4891 1.39212e+07   5.2819  5.10932
2021-12-17 11:57:15      4928 1.39212e+07   5.2234  5.03333
2021-12-17 11:57:16      4841 1.39212e+07   5.2234  5.03333
2021-12-17 11:57:17      4775 1.39212e+07   5.2234   4.9789
2021-12-17 11:57:18      4785 1.39212e+07   3.6712  4.91009
2021-12-17 11:57:19      4762 1.39212e+07  5.05505  4.91009
2021-12-17 11:57:20      4809 1.39212e+07  5.13045  4.91009
2021-12-17 11:57:21      4784 1.39212e+07  5.13045  4.91009
2021-12-17 11:57:22      4733 1.40326e+07  5.13045  4.91009
2021-12-17 11:57:23      4641 1.39109e+07  5.13045  4.85566
2021-12-17 11:57:24      4679 1.39109e+07  4.94975  4.75296
2021-12-17 11:57:25      4682 1.39109e+07  4.94975  4.75296
2021-12-17 11:57:26      4657 1.39109e+07  4.94975  4.75296
2021-12-17 11:57:27      4675 1.39109e+07  4.94975  4.75296
2021-12-17 11:57:28      4675 1.39109e+07  4.94975  4.75296
2021-12-17 11:57:29      4714 1.39109e+07  4.94975  4.81355
2021-12-17 11:57:30      4688 1.39109e+07  5.02385  4.81355
2021-12-17 11:57:31      4666 1.39109e+07  5.02385  4.81355
2021-12-17 11:57:32      4625 1.39109e+07   4.9478   4.7396
2021-12-17 11:57:33      4675 1.39109e+07   4.9478   4.7396
2021-12-17 11:57:34      4664 1.39109e+07   4.9478   4.7396
2021-12-17 11:57:35      4730 1.39109e+07   4.9478   4.8269
2021-12-17 11:57:36      4591 1.39109e+07   4.9985  4.76939
2021-12-17 11:57:37      4619 1.39109e+07   4.8893  4.76939
2021-12-17 11:57:38      4656 1.39109e+07   4.8893  4.76939
2021-12-17 11:57:39      4637 1.39109e+07   4.8893  4.76939
2021-12-17 11:57:40      4676 1.39109e+07   4.8893  4.76939
2021-12-17 11:57:41      4638 1.39109e+07   4.9686  4.76939
2021-12-17 11:57:42      4643 1.39109e+07   4.9049  4.70571
2021-12-17 11:57:43      4625 1.39109e+07   4.9049  4.80636
2021-12-17 11:57:44      4644 1.39109e+07   4.9049  4.73344
2021-12-17 11:57:45      4677 1.39109e+07   4.9049  4.79712
2021-12-17 11:57:46      4615 1.39109e+07   4.9049  4.74577
2021-12-17 11:57:47      4639 1.39109e+07   4.9049  4.74577
2021-12-17 11:57:48      4613 1.39109e+07   4.9049  4.74577
2021-12-17 11:57:49      4638 1.39109e+07   4.9049  4.74577
2021-12-17 11:57:50      4618 1.39109e+07   4.9049  4.74577
2021-12-17 11:57:51      4540 1.39109e+07   4.9049  4.74577
2021-12-17 11:57:52      4651 1.39109e+07   4.9049  4.67593
2021-12-17 11:57:53      4615 1.39109e+07   4.9049   4.7622
2021-12-17 11:57:54      4623 1.39109e+07   4.9049   4.7622
2021-12-17 11:57:55      4631 1.39109e+07   4.9049   4.7622
2021-12-17 11:57:56      4610 1.39109e+07   4.9049   4.7622
2021-12-17 11:57:57      4657 1.39109e+07   4.9049   4.7622
2021-12-17 11:57:58      4657 1.39109e+07   4.9049   4.7622
2021-12-17 11:57:59      4645 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:00      4594 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:01      4624 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:02      4631 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:03      4645 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:04      4633 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:05      4645 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:06      4648 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:07      4614 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:08      4615 1.39109e+07   4.9049   4.7622
2021-12-17 11:58:09      4645 1.39109e+07   4.9049  4.70777
2021-12-17 11:58:10      2580 1.39109e+07   4.9049  4.60815
2021-12-17 11:58:11       284 1.39109e+07   3.1174 0.735332
2021-12-17 11:58:12       292 1.39109e+07        0        0
2021-12-17 11:58:13       293 1.39109e+07        0        0
2021-12-17 11:58:14       292 1.39109e+07        0        0
2021-12-17 11:58:15       289 1.39109e+07        0        0
2021-12-17 11:58:16       291 1.39109e+07        0        0
2021-12-17 11:58:17       294 1.39109e+07        0        0
