        Date        scalerS2b  scalerS16b IPM2C21A IPM2C24A
2018-01-30 14:22:06     36519      607510  42.4027   39.406
2018-01-30 14:22:07   36790.5      611102  42.8025   39.786
2018-01-30 14:22:08   36790.5      611102    42.64  39.6319
2018-01-30 14:22:09   36665.5      611102  42.4905  39.4881
2018-01-30 14:22:10   36665.5      611102  42.5913  39.5831
2018-01-30 14:22:11   36666.5      611102  42.7765  39.7603
2018-01-30 14:22:12   36666.5      611102   42.432  39.4342
2018-01-30 14:22:13     36708      611102   42.432  39.4342
2018-01-30 14:22:14     36708      611102   42.653  39.6448
2018-01-30 14:22:15     36975      617502  43.0072  39.9708
2018-01-30 14:22:16     36975      617502  43.0072  39.9708
2018-01-30 14:22:17     36514      608974  42.5002  39.5036
2018-01-30 14:22:18     36514      608974  42.3215  39.3341
2018-01-30 14:22:19   36800.5      613915  42.5685  39.5652
2018-01-30 14:22:20   36800.5      613915   42.666  39.6576
2018-01-30 14:22:21     36669      613915  42.7668    39.75
2018-01-30 14:22:22     36669      613915   42.562    39.56
2018-01-30 14:22:23   36828.5      613915   42.263  39.2776
2018-01-30 14:22:24   36828.5      613915  42.9618  39.9272
2018-01-30 14:22:25     36358      610257   42.692   39.673
2018-01-30 14:22:26     36358      610257   42.146    39.18
2018-01-30 14:22:27   36594.5      613941   42.146    39.18
2018-01-30 14:22:28   36594.5      613941  42.5457  39.5395
2018-01-30 14:22:29   36312.5      613941  42.5457  39.5395
2018-01-30 14:22:30   36312.5      613941  42.2695  39.2879
2018-01-30 14:22:31   36283.5      613941  41.7072  38.7641
2018-01-30 14:22:32   36283.5      613941   42.224  39.2468
2018-01-30 14:22:33   36772.5      621544   42.224  39.2468
2018-01-30 14:22:34   36772.5      621544  42.6855  39.6756
2018-01-30 14:22:35   36675.5      621544  42.8382  39.8117
2018-01-30 14:22:36   36675.5      621544  42.6952  39.6833
2018-01-30 14:22:37     36636      621544   42.302  39.3264
2018-01-30 14:22:38     36636      621544  42.4092  39.4163
2018-01-30 14:22:39   36710.5      625929   42.783  39.7603
2018-01-30 14:22:40   36710.5      625929  42.5783   39.578
2018-01-30 14:22:41     36773      625929  42.7472  39.7295
2018-01-30 14:22:42     36773      625929  42.7472  39.7295
2018-01-30 14:22:43   36917.5      625929  42.3182  39.3392
2018-01-30 14:22:44   36917.5      625929    42.12  39.1518
2018-01-30 14:22:45   41163.5      702408   45.097  41.8965
2018-01-30 14:22:46   41163.5      702408  47.8952  44.5127
2018-01-30 14:22:47     40546      693637  47.5312  44.1738
2018-01-30 14:22:48     40546      693637  47.3167  43.9736
2018-01-30 14:22:49     40458      693637  46.6992  43.3959
2018-01-30 14:22:50     40458      693637  46.8747  43.5576
2018-01-30 14:22:51     41006      701894  47.2972  43.9582
2018-01-30 14:22:52     41006      701894   47.749  44.3792
2018-01-30 14:22:53   41154.5      701894  47.3785  44.0378
2018-01-30 14:22:54   41154.5      701894   47.567  44.1995
2018-01-30 14:22:55     41513      708687  48.0317  44.6437
2018-01-30 14:22:56     41513      708687  48.2332  44.8285
2018-01-30 14:22:57     41513      708687  48.1748  44.7746
2018-01-30 14:22:58   41722.5      708687    48.49  45.0699
2018-01-30 14:22:59   41722.5      708687  48.3892  44.9749
2018-01-30 14:23:00     41583      708687  48.2137   44.808
2018-01-30 14:23:01     41583      708687  48.3405  44.9235
2018-01-30 14:23:02   41674.5      712248   48.464  45.0468
2018-01-30 14:23:03   41674.5      712248  48.3145   44.903
2018-01-30 14:23:04   41826.5      712248  48.5452  45.1187
2018-01-30 14:23:05   41826.5      712248  48.5452  45.1187
2018-01-30 14:23:06     41740      712248  48.7272  45.2856
2018-01-30 14:23:07     41740      712248   48.269  44.8542
2018-01-30 14:23:08     41325      708312  47.9733  44.5898
2018-01-30 14:23:09     41325      708312  47.9733  44.5898
2018-01-30 14:23:10   41879.5      716378  48.6167  45.1752
2018-01-30 14:23:11   41879.5      716378  48.6167  45.1752
2018-01-30 14:23:12   41453.5      709986  48.1292  44.7284
2018-01-30 14:23:13   41453.5      709986  48.1292  44.7284
2018-01-30 14:23:14     41583      709986  48.2365  44.8285
2018-01-30 14:23:15     41583      709986  48.3015  44.8927
2018-01-30 14:23:16     41570      709986  48.3795  44.9646
2018-01-30 14:23:17     41570      709986   48.165  44.7592
2018-01-30 14:23:18   41757.5      715757  48.3957  44.9775
2018-01-30 14:23:19   41757.5      715757  48.5583  45.1315
2018-01-30 14:23:20     41542      715757  48.2495   44.844
2018-01-30 14:23:21     41542      715757  48.3145   44.903
2018-01-30 14:23:22   41536.5      709167   48.009  44.6103
2018-01-30 14:23:23   41536.5      709167  48.3503  44.9338
2018-01-30 14:23:24     41551      709167  48.2755  44.8671
2018-01-30 14:23:25     41551      709167  48.2755  44.8671
2018-01-30 14:23:26     41686      709167  48.1715  44.7669
2018-01-30 14:23:27     41686      709167   48.334   44.921
2018-01-30 14:23:28     42147      720352  48.6882  45.2471
2018-01-30 14:23:29     42147      720352   48.958  45.5012
2018-01-30 14:23:30   41911.5      720352  49.1335   45.663
2018-01-30 14:23:31   41911.5      720352   48.659  45.2239
2018-01-30 14:23:32     44986      773448  49.9297  46.3999
2018-01-30 14:23:33     44986      773448  52.3088  48.6079
2018-01-30 14:23:34     45170      773448  52.3932  48.6875
2018-01-30 14:23:35     45170      773448   52.559  48.8415
2018-01-30 14:23:36   44784.5      773448    52.26  48.5668
2018-01-30 14:23:37   44784.5      773448  51.9025  48.2382
2018-01-30 14:23:38   47351.5      816752  52.6077  48.8903
2018-01-30 14:23:39   47351.5      816752   55.406  51.4912
2018-01-30 14:23:40     47569      821008  55.1037  51.2114
2018-01-30 14:23:41     47569      821008   55.276  51.3705
2018-01-30 14:23:42     47865      825404   55.341  51.4322
2018-01-30 14:23:43     47865      825404  55.8025  51.8532
2018-01-30 14:23:44   47319.5      818146  55.1297   51.237
2018-01-30 14:23:45   47319.5      818146  54.8405  50.9623
2018-01-30 14:23:46     47170      818146  55.0225  51.1318
2018-01-30 14:23:47     47170      818146  54.6683  50.8057
2018-01-30 14:23:48     47071      818146   54.912  51.0239
2018-01-30 14:23:49     47071      818146  54.5317  50.6799
2018-01-30 14:23:50   47585.5      826988  54.8145  50.9495
2018-01-30 14:23:51   47585.5      826988  55.1655  51.2653
2018-01-30 14:23:52     47529      826988  55.3735  51.4604
2018-01-30 14:23:53     47529      826988   55.029  51.1395
2018-01-30 14:23:54     47176      818328   55.354  51.4424
2018-01-30 14:23:55     47176      818328  54.9478  51.0624
2018-01-30 14:23:56   47069.5      818328  54.4862  50.6337
2018-01-30 14:23:57   47069.5      818328  54.3075  50.4668
2018-01-30 14:23:58   47069.5      818328  55.0713   51.178
2018-01-30 14:23:59   47465.5      823144  55.0713   51.178
2018-01-30 14:24:00   47465.5      823144  55.1882  51.2832
2018-01-30 14:24:01     47136      816492  54.6097  50.7389
2018-01-30 14:24:02     47136      816492   54.899  51.0162
2018-01-30 14:24:03     47512      824452  55.1265  51.2293
2018-01-30 14:24:04     47512      824452  55.1265  51.2293
2018-01-30 14:24:05   47398.5      824452   55.003  51.1189
2018-01-30 14:24:06   47398.5      824452   55.055  51.1189
2018-01-30 14:24:07   47254.5      824452   55.055  51.1189
2018-01-30 14:24:08   47254.5      824452   54.808  50.9289
2018-01-30 14:24:09     46915      812642  54.4245  50.5772
2018-01-30 14:24:10     46915      812642   54.509  50.6568
2018-01-30 14:24:11   46810.5      812642   54.509  50.6568
2018-01-30 14:24:12   46810.5      812642  54.2685   50.436
2018-01-30 14:24:13     46925      812642  54.3205   50.436
2018-01-30 14:24:14     46925      812642  54.5772   50.721
2018-01-30 14:24:15   46793.5      812642  54.5772   50.721
2018-01-30 14:24:16   46793.5      812642  54.2945  50.4565
2018-01-30 14:24:17   47028.5      812642  54.6292  50.7697
2018-01-30 14:24:18   47028.5      812642  54.6292  50.7697
2018-01-30 14:24:19     20916      359922   53.404  49.6349
2018-01-30 14:24:20     20916      359922  11.4432    11.22
2018-01-30 14:24:21       182           0        0        0
2018-01-30 14:24:22       182           0        0        0
2018-01-30 14:24:23     181.5           0        0        0
2018-01-30 14:24:24     181.5           0        0        0
2018-01-30 14:24:25       182           0        0        0
2018-01-30 14:24:26       182           0        0        0
2018-01-30 14:24:27       182           0        0        0
2018-01-30 14:24:28       182           0        0        0
2018-01-30 14:24:29     181.5           0        0        0
2018-01-30 14:24:30     181.5           0        0        0
2018-01-30 14:24:31   37818.5      635946 0.724776  1.10248
2018-01-30 14:24:32   37818.5      635946     1.95    3.081
2018-01-30 14:24:33     43290      742086      3.9    6.162
2018-01-30 14:24:34     43290      742086      7.8   15.405
2018-01-30 14:24:35     43879      754095     19.5    30.81
2018-01-30 14:24:36     43879      754095       39  47.3991
2018-01-30 14:24:37   43586.5      746990  50.8313  47.2343
2018-01-30 14:24:38   43586.5      746990  50.6805  47.0982
2018-01-30 14:24:39   43846.5      756210  50.5635  46.9904
2018-01-30 14:24:40   43846.5      756210   50.804  47.2112
2018-01-30 14:24:41   45020.5      776072  51.5677   47.925
2018-01-30 14:24:42   45020.5      776072  52.4258  48.7132
2018-01-30 14:24:43     45664      790402   51.974  48.2998
2018-01-30 14:24:44     45664      790402  52.6045  48.8775
2018-01-30 14:24:45   46273.5      798163  54.2295     50.4
2018-01-30 14:24:46   46273.5      798163   53.768  49.9661
2018-01-30 14:24:47     46954      812234  53.6348  49.8429
2018-01-30 14:24:48     46954      812234   54.431  50.5823
2018-01-30 14:24:49   47159.5      812234  54.7755  50.9007
2018-01-30 14:24:50   47159.5      812234   54.964  51.0855
2018-01-30 14:24:51     47005      812234  54.3952  50.5541
2018-01-30 14:24:52     47005      812234  54.3952  50.5541
2018-01-30 14:24:53   47382.5      817866   54.912  51.0291
2018-01-30 14:24:54   47382.5      817866  55.1655  51.2601
2018-01-30 14:24:55     47230      817866  54.8145  50.9315
2018-01-30 14:24:56     47230      817866  54.6715  50.8057
2018-01-30 14:24:57   47046.5      811458   55.094  51.1985
2018-01-30 14:24:58   47046.5      811458  55.4808  51.5605
2018-01-30 14:24:59   47046.5      811458  53.5957  49.8095
2018-01-30 14:25:00   45631.5      788850  52.7897  49.0572
2018-01-30 14:25:01   45631.5      788850  53.2025  49.4398
2018-01-30 14:25:02   49139.5      849502   56.238  52.2769
2018-01-30 14:25:03   49139.5      849502  57.8597   53.766
2018-01-30 14:25:04   49862.5      865548  57.7817  53.6941
2018-01-30 14:25:05   49862.5      865548  58.0223  53.9175
2018-01-30 14:25:06     50062      865548  58.0223  53.9175
2018-01-30 14:25:07     50062      865548  58.2302  54.1126
2018-01-30 14:25:08   51399.5      894516   59.007   54.829
2018-01-30 14:25:09   51399.5      894516  60.1478  55.8893
2018-01-30 14:25:10     51840      901219  60.1478  55.8893
2018-01-30 14:25:11     51840      901219  60.1478  55.8893
2018-01-30 14:25:12     51961      901219  60.6418  56.3566
2018-01-30 14:25:13     51961      901219  60.1867  55.9304
2018-01-30 14:25:14   52027.5      901219  59.8942  55.6583
2018-01-30 14:25:15   52027.5      901219   60.671  56.3874
2018-01-30 14:25:16   52795.5      920666   60.931  56.6211
2018-01-30 14:25:17   52795.5      920666  61.5745  57.2219
2018-01-30 14:25:18     51979      901943  61.1325  56.8008
2018-01-30 14:25:19     51979      901943  60.1087  55.8662
2018-01-30 14:25:20     51718      901943   59.943  55.7045
2018-01-30 14:25:21     51718      901943  60.1737  55.9201
2018-01-30 14:25:22   51458.5      892438  59.9007  55.6634
2018-01-30 14:25:23   51458.5      892438  59.7642  55.5402
2018-01-30 14:25:24     51480      892438   59.449  55.2449
2018-01-30 14:25:25     51480      892438  60.0762  55.8251
2018-01-30 14:25:26   51703.5      899682  59.7967   55.571
2018-01-30 14:25:27   51703.5      899682   60.047  55.7995
2018-01-30 14:25:28     51612      899682  60.3882  56.1178
2018-01-30 14:25:29     51612      899682  59.7415  55.5196
2018-01-30 14:25:30     51728      899682  59.9398  55.6993
2018-01-30 14:25:31     51728      899682  60.1217  55.8688
2018-01-30 14:25:32     51390      899682   59.761  55.5376
2018-01-30 14:25:33     51390      899682  59.5465  55.3399
2018-01-30 14:25:34     52101      909633   59.943  55.7045
2018-01-30 14:25:35     52101      909633  60.5735  56.2899
2018-01-30 14:25:36   52106.5      909633  60.9473  56.6365
2018-01-30 14:25:37   52106.5      909633   60.385  56.1178
2018-01-30 14:25:38   51962.5      904937  60.2972  56.0357
2018-01-30 14:25:39   51962.5      904937  60.2972  56.0357
2018-01-30 14:25:40   52498.5      917263  60.4857  56.2051
2018-01-30 14:25:41   52498.5      917263  60.9245  56.6134
2018-01-30 14:25:42   52360.5      917263  61.3177  56.9831
2018-01-30 14:25:43   52360.5      917263   60.775  56.4799
2018-01-30 14:25:44   52458.5      917263  60.6353  56.3361
2018-01-30 14:25:45   52458.5      917263  60.9895   56.675
2018-01-30 14:25:46   52108.5      917263   60.931  56.6159
2018-01-30 14:25:47   52108.5      917263  60.8465  56.5389
2018-01-30 14:25:48     50645      889576  59.6765  55.4503
2018-01-30 14:25:49     50645      889576    58.89  54.7263
2018-01-30 14:25:50     53195      932873   58.552  54.4105
2018-01-30 14:25:51     53195      932873   61.347  56.9908
2018-01-30 14:25:52   54538.5      959076   63.154  58.6828
2018-01-30 14:25:53   54538.5      959076   63.154  58.7418
2018-01-30 14:25:54     54984      964582   63.635   59.127
2018-01-30 14:25:55     54984      964582  63.7585  59.2476
2018-01-30 14:25:56   55528.5      974373   63.908  59.3863
2018-01-30 14:25:57   55528.5      974373  64.1095  59.5763
2018-01-30 14:25:58   55922.5      974373  65.0195   60.421
2018-01-30 14:25:59   55922.5      974373  65.1755  60.5673
2018-01-30 14:26:00   55922.5      974373  64.6425  60.0769
2018-01-30 14:26:01     55908      974373  65.1332  60.5314
2018-01-30 14:26:02     55908      974373  64.7042  60.1308
2018-01-30 14:26:03   55678.5      974373  64.4703  59.9152
2018-01-30 14:26:04   55678.5      974373  64.8603  60.2746
2018-01-30 14:26:05     56062      981262  64.9675  60.3748
2018-01-30 14:26:06     56062      981262  65.1852  60.5725
2018-01-30 14:26:07   56581.5      988740  65.7052    61.05
2018-01-30 14:26:08   56581.5      988740  65.7052    61.05
2018-01-30 14:26:09     56446      988740  65.7052    61.05
2018-01-30 14:26:10     56446      988740  65.4095  60.7779
2018-01-30 14:26:11     55618      976137  64.6815  60.1052
2018-01-30 14:26:12     55618      976137  64.5677  59.9999
2018-01-30 14:26:13     55288      968072  64.5125  59.9999
2018-01-30 14:26:14     55288      968072  64.0218   59.489
2018-01-30 14:26:15     54787      959020  63.7878  59.2836
2018-01-30 14:26:16     54787      959020  63.5505  59.0551
2018-01-30 14:26:17   55315.5      969080  63.7617  59.2553
2018-01-30 14:26:18   55315.5      969080  64.4865  59.9229
2018-01-30 14:26:19     56043      981204  64.6555  60.0821
2018-01-30 14:26:20     56043      981204  65.2373   60.611
2018-01-30 14:26:21   56002.5      981204  65.5525  60.9114
2018-01-30 14:26:22   56002.5      981204  64.7952  60.2233
2018-01-30 14:26:23   55684.5      981204   64.571  59.9999
2018-01-30 14:26:24   55684.5      981204   64.571  59.9999
2018-01-30 14:26:25     55561      976308  65.1072  60.5006
2018-01-30 14:26:26     55561      976308   64.402   59.851
2018-01-30 14:26:27     55991      982768   64.207  59.6687
2018-01-30 14:26:28     55991      982768  65.1235  60.5185
2018-01-30 14:26:29   56490.5      989874  65.6338   60.991
2018-01-30 14:26:30   56490.5      989874  65.4648  60.8343
2018-01-30 14:26:31   56200.5      989874  65.5232  60.8908
2018-01-30 14:26:32   56200.5      989874   65.247  60.6315
2018-01-30 14:26:33   56398.5      989874  65.5492  60.9062
2018-01-30 14:26:34   56398.5      989874  65.5492  60.9062
2018-01-30 14:26:35   56320.5      989874  65.1917  60.5827
2018-01-30 14:26:36   56320.5      989874  65.4323  60.8035
2018-01-30 14:26:37   55829.5      979134  65.6273  60.9833
2018-01-30 14:26:38   55829.5      979134    64.74  60.1668
2018-01-30 14:26:39     56357      987684  64.4053  59.8459
2018-01-30 14:26:40     56357      987684   65.221   60.611
2018-01-30 14:26:41     58333 1.02123e+06  67.1125  62.3902
2018-01-30 14:26:42     58333 1.02123e+06  67.6227  62.8319
2018-01-30 14:26:43     57931 1.01301e+06  67.7527  62.9551
2018-01-30 14:26:44     57931 1.01301e+06  67.3465  62.5751
2018-01-30 14:26:45     58540 1.02231e+06  67.0085  62.2619
2018-01-30 14:26:46     58540 1.02231e+06   67.951    63.14
2018-01-30 14:26:47   60643.5 1.05982e+06  69.0105  64.1413
2018-01-30 14:26:48   60643.5 1.05982e+06  70.4242  65.4456
2018-01-30 14:26:49   60788.5 1.05982e+06  70.5185  65.5329
2018-01-30 14:26:50   60788.5 1.05982e+06   70.785  65.7794
2018-01-30 14:26:51   60338.5 1.05392e+06  70.0667  65.1015
2018-01-30 14:26:52   60338.5 1.05392e+06  70.1772  65.2196
2018-01-30 14:26:53   60160.5 1.05392e+06  70.0212  65.0759
2018-01-30 14:26:54   60160.5 1.05392e+06  69.8197  64.8807
2018-01-30 14:26:55   60125.5 1.05392e+06  69.8913  64.9475
2018-01-30 14:26:56   60125.5 1.05392e+06  69.7645  64.8294
2018-01-30 14:26:57   60611.5 1.05392e+06  69.9498  64.9988
2018-01-30 14:26:58   60611.5 1.05392e+06  70.3722  65.3891
2018-01-30 14:26:59     60918 1.06111e+06  70.3722  65.3891
2018-01-30 14:27:00     60918 1.06111e+06   70.525   65.538
2018-01-30 14:27:01     60918 1.06111e+06  71.0775  66.0412
2018-01-30 14:27:02   60914.5 1.06111e+06  70.9573  65.9231
2018-01-30 14:27:03   60914.5 1.06111e+06   70.486  65.4969
2018-01-30 14:27:04     60664 1.05525e+06  70.7103  65.7023
2018-01-30 14:27:05     60664 1.05525e+06  70.1967  65.2248
2018-01-30 14:27:06     60262 1.04902e+06  69.8067  64.8653
2018-01-30 14:27:07     60262 1.04902e+06  70.1707  65.2145
2018-01-30 14:27:08     60394 1.04902e+06  70.5672  65.5688
2018-01-30 14:27:09     60394 1.04902e+06  69.7612   64.814
2018-01-30 14:27:10     60349 1.04902e+06  69.9498  64.9937
2018-01-30 14:27:11     60349 1.04902e+06  70.1123  65.1477
2018-01-30 14:27:12     60170 1.04902e+06  70.2487  65.2812
2018-01-30 14:27:13     60170 1.04902e+06  69.6572  64.7267
2018-01-30 14:27:14     59918 1.04902e+06  69.6572  64.7267
2018-01-30 14:27:15     59918 1.04902e+06  69.4297  64.5213
2018-01-30 14:27:16   60870.5  1.0668e+06  70.8597  65.8461
2018-01-30 14:27:17   60870.5  1.0668e+06  70.4632  65.4867
2018-01-30 14:27:18   60972.5  1.0668e+06  70.7168  65.7126
2018-01-30 14:27:19   60972.5  1.0668e+06  70.8402  65.8256
2018-01-30 14:27:20     60738  1.0668e+06  70.2975  65.3275
2018-01-30 14:27:21     60738  1.0668e+06  70.5867  65.5945
2018-01-30 14:27:22     61942 1.08324e+06  71.8932  66.8064
2018-01-30 14:27:23     61942 1.08324e+06  71.8932  66.8064
2018-01-30 14:27:24   62944.5 1.10131e+06  72.0492  66.9553
2018-01-30 14:27:25   62944.5 1.10131e+06  73.4825  68.2852
2018-01-30 14:27:26     63235 1.10131e+06   73.853  68.6293
2018-01-30 14:27:27     63235 1.10131e+06  73.2647   68.085
2018-01-30 14:27:28     64052 1.11861e+06  73.8497  68.6241
2018-01-30 14:27:29     64052 1.11861e+06   74.438  69.1736
2018-01-30 14:27:30     64223 1.11861e+06   74.438  69.1736
2018-01-30 14:27:31     64223 1.11861e+06  74.3763  69.1171
2018-01-30 14:27:32   63811.5 1.11861e+06  74.9482  69.6511
2018-01-30 14:27:33   63811.5 1.11861e+06  74.0317  68.7885
2018-01-30 14:27:34   63892.5 1.11861e+06  73.8335  68.6087
2018-01-30 14:27:35   63892.5 1.11861e+06   74.074  68.8398
2018-01-30 14:27:36     64255 1.11861e+06   74.503  69.2352
2018-01-30 14:27:37     64255 1.11861e+06  74.6817  69.3944
2018-01-30 14:27:38     63923 1.11861e+06  74.4542   69.189
2018-01-30 14:27:39     63923 1.11861e+06  74.0675  68.8347
2018-01-30 14:27:40     64710 1.12952e+06  74.6395  69.3584
2018-01-30 14:27:41     64710 1.12952e+06   75.205  69.8873
2018-01-30 14:27:42     64418 1.12952e+06   75.075  69.7692
2018-01-30 14:27:43     64418 1.12952e+06  74.9645  69.6614
2018-01-30 14:27:44   64594.5 1.12952e+06  74.8118  69.5176
2018-01-30 14:27:45   64594.5 1.12952e+06  74.9873  69.6871
2018-01-30 14:27:46   64315.5 1.12059e+06  74.7467  69.4611
2018-01-30 14:27:47   64315.5 1.12059e+06  74.7467  69.4611
2018-01-30 14:27:48     63768 1.11308e+06  74.4672  69.1993
2018-01-30 14:27:49     63768 1.11308e+06  74.1097  68.8706
2018-01-30 14:27:50   63614.5 1.11308e+06  73.9733  68.7474
2018-01-30 14:27:51   63614.5 1.11308e+06  73.8725  68.6447
2018-01-30 14:27:52   63296.5 1.10477e+06  73.8725  68.6447
2018-01-30 14:27:53   63296.5 1.10477e+06   73.502  68.3006
2018-01-30 14:27:54   63409.5 1.10477e+06    73.45  68.3006
2018-01-30 14:27:55   63409.5 1.10477e+06  73.7295  68.5112
2018-01-30 14:27:56   63277.5 1.10477e+06  73.4402  68.2441
2018-01-30 14:27:57   63277.5 1.10477e+06  73.4402  68.2441
2018-01-30 14:27:58     64072 1.11801e+06  73.7262  68.5112
2018-01-30 14:27:59     64072 1.11801e+06  74.6233   69.343
2018-01-30 14:28:00     63219 1.10436e+06  74.0577  68.8295
2018-01-30 14:28:01     63219 1.10436e+06  73.5768  68.3674
2018-01-30 14:28:02     63219 1.10436e+06  73.2127  68.0285
2018-01-30 14:28:03     63710 1.11081e+06  73.2127  68.0285
2018-01-30 14:28:04     63710 1.11081e+06   75.075   69.759
2018-01-30 14:28:05   69058.5 1.19162e+06  80.3465  74.6578
2018-01-30 14:28:06   69058.5 1.19162e+06    79.95  74.2829
2018-01-30 14:28:07     67548 1.17248e+06  79.3845  73.7745
2018-01-30 14:28:08     67548 1.17248e+06   77.519  72.0338
2018-01-30 14:28:09   65999.5 1.14668e+06   76.947  71.5151
2018-01-30 14:28:10   65999.5 1.14668e+06  76.5635  71.1557
2018-01-30 14:28:11   70423.5 1.20854e+06  80.7495  75.0275
2018-01-30 14:28:12   70423.5 1.20854e+06  82.1145  76.3164
2018-01-30 14:28:13     70271 1.20854e+06   81.874  76.0956
2018-01-30 14:28:14     70271 1.20854e+06  81.3475  75.6077
2018-01-30 14:28:15   70003.5 1.20854e+06  81.3475  75.5564
2018-01-30 14:28:16   70003.5 1.20854e+06  81.2305  75.4999
2018-01-30 14:28:17     70568 1.20854e+06   81.744  75.9621
2018-01-30 14:28:18     70568 1.20854e+06  82.0625  76.2547
2018-01-30 14:28:19     70679 1.21622e+06  82.0625  76.2547
2018-01-30 14:28:20     70679 1.21622e+06  82.0625  76.2547
2018-01-30 14:28:21     70690 1.21622e+06  82.1275  76.3318
2018-01-30 14:28:22     70690 1.21622e+06  82.0625  76.2701
2018-01-30 14:28:23   70301.5 1.21622e+06    81.51  75.7515
2018-01-30 14:28:24   70301.5 1.21622e+06   81.822  76.0391
2018-01-30 14:28:25     70534 1.21622e+06   81.822  76.0391
2018-01-30 14:28:26     70534 1.21622e+06     81.9  76.1212
2018-01-30 14:28:27   70527.5 1.21622e+06    81.51  75.7515
2018-01-30 14:28:28   70527.5 1.21622e+06   82.095  76.2958
2018-01-30 14:28:29   70495.5 1.21622e+06  81.8415  76.0596
2018-01-30 14:28:30   70495.5 1.21622e+06  81.9065  76.1264
2018-01-30 14:28:31   70091.5 1.20865e+06  81.9065  76.1264
2018-01-30 14:28:32   70091.5 1.20865e+06  81.2825  75.5359
2018-01-30 14:28:33     70111 1.20865e+06  81.0355  75.3202
2018-01-30 14:28:34     70111 1.20865e+06  81.4515  75.6899
2018-01-30 14:28:35     70441 1.20865e+06  81.6465  75.8799
2018-01-30 14:28:36     70441 1.20865e+06  81.9455  76.1572
2018-01-30 14:28:37     70206 1.20865e+06   81.471  75.7156
2018-01-30 14:28:38     70206 1.20865e+06   81.471  75.7156
2018-01-30 14:28:39     70385 1.21503e+06  81.7765  76.0083
2018-01-30 14:28:40     70385 1.21503e+06  81.5425  75.7823
2018-01-30 14:28:41   70369.5 1.21503e+06  81.9065  76.1212
2018-01-30 14:28:42   70369.5 1.21503e+06  81.6465   75.885
2018-01-30 14:28:43     70371 1.21503e+06  81.8935  76.1161
2018-01-30 14:28:44     70371 1.21503e+06   81.757  75.9929
2018-01-30 14:28:45   50312.5      866884  81.5035  75.7412
2018-01-30 14:28:46   50312.5      866884   78.663  73.2097
2018-01-30 14:28:47     179.5           0   9.0805  8.20059
2018-01-30 14:28:48     179.5           0        0        0
2018-01-30 14:28:49     179.5           0        0        0
2018-01-30 14:28:50     179.5           0        0        0
2018-01-30 14:28:51     180.5           0        0        0
2018-01-30 14:28:52     180.5           0        0        0
2018-01-30 14:28:53       181           0        0        0
2018-01-30 14:28:54       181           0        0        0
2018-01-30 14:28:55       181           0        0        0
2018-01-30 14:28:56       181           0        0        0
2018-01-30 14:28:57     182.5           0        0        0
2018-01-30 14:28:58     182.5           0        0        0
2018-01-30 14:28:59     181.5           0        0        0
2018-01-30 14:29:00     181.5           0        0        0
2018-01-30 14:29:01     181.5           0        0        0
2018-01-30 14:29:02     181.5           0        0        0
2018-01-30 14:29:03     181.5           0        0        0
2018-01-30 14:29:04     181.5           0        0        0
2018-01-30 14:29:05     181.5           0        0        0
2018-01-30 14:29:06       180           0        0        0
2018-01-30 14:29:07       180           0        0        0
2018-01-30 14:29:08       181           0        0        0
2018-01-30 14:29:09       181           0        0        0
2018-01-30 14:29:10     180.5           0        0        0
2018-01-30 14:29:11     180.5           0        0        0
2018-01-30 14:29:12       180           0        0        0
2018-01-30 14:29:13       180           0        0        0
2018-01-30 14:29:14       181           0        0        0
2018-01-30 14:29:15       181           0        0        0
2018-01-30 14:29:16     181.5           0        0        0
2018-01-30 14:29:17     181.5           0        0        0
2018-01-30 14:29:18     181.5           0        0        0
2018-01-30 14:29:19     181.5           0        0        0
2018-01-30 14:29:20       181           0        0        0
2018-01-30 14:29:21       181           0        0        0
2018-01-30 14:29:22       180           0        0        0
2018-01-30 14:29:23       180           0        0        0
2018-01-30 14:29:24     180.5           0        0        0
2018-01-30 14:29:25     180.5           0        0        0
2018-01-30 14:29:26       182           0        0        0
2018-01-30 14:29:27       182           0        0        0
2018-01-30 14:29:28     180.5           0        0        0
2018-01-30 14:29:29     180.5           0        0        0
2018-01-30 14:29:30     179.5           0        0        0
2018-01-30 14:29:31     179.5           0        0        0
2018-01-30 14:29:32       181           0        0        0
2018-01-30 14:29:33       181           0        0        0
2018-01-30 14:29:34     181.5           0        0        0
2018-01-30 14:29:35     181.5           0        0        0
2018-01-30 14:29:36       182           0        0        0
2018-01-30 14:29:37       182           0        0        0
2018-01-30 14:29:38       181           0        0        0
2018-01-30 14:29:39       181           0        0        0
2018-01-30 14:29:40       181           0        0        0
2018-01-30 14:29:41       181           0        0        0
2018-01-30 14:29:42       181           0        0        0
2018-01-30 14:29:43       181           0        0        0
2018-01-30 14:29:44     180.5           0        0        0
2018-01-30 14:29:45     180.5           0        0        0
2018-01-30 14:29:46       181           0        0        0
2018-01-30 14:29:47       181           0        0        0
2018-01-30 14:29:48     181.5           0        0        0
2018-01-30 14:29:49     181.5           0        0        0
2018-01-30 14:29:50       181           0        0        0
2018-01-30 14:29:51       181           0        0        0
2018-01-30 14:29:52     179.5           0        0        0
2018-01-30 14:29:53     179.5           0        0        0
2018-01-30 14:29:54       180           0        0        0
2018-01-30 14:29:55       180           0        0        0
2018-01-30 14:29:56       180           0        0        0
