        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-04 18:43:50      9154      75360  10.2544  9.76061
2019-12-04 18:43:51      9137      75360  10.2544  9.76061
2019-12-04 18:43:52      9117      74968  10.2544  9.76061
2019-12-04 18:43:53      9100      74968  10.2544  9.76061
2019-12-04 18:43:54      9108      74968  10.2544  9.76061
2019-12-04 18:43:55      9076      74968  10.2544  9.76061
2019-12-04 18:43:56      9069      74968  10.2037  9.76061
2019-12-04 18:43:57      9152      74968  10.2037  9.69283
2019-12-04 18:43:58      9152      74968  10.2037  9.74418
2019-12-04 18:43:59      9099      74968  10.2856  9.74418
2019-12-04 18:44:00      9082      74968  10.2856  9.74418
2019-12-04 18:44:01      9102      74516   10.205  9.74418
2019-12-04 18:44:02      9130      75111   10.205  9.74418
2019-12-04 18:44:03      9144      75111   10.205  9.74418
2019-12-04 18:44:04      9165      75606  10.2752  9.74418
2019-12-04 18:44:05      9102      75125  10.2752  9.74418
2019-12-04 18:44:06      9095      75125  10.2752  9.80785
2019-12-04 18:44:07      9077      75125  10.2193  9.73082
2019-12-04 18:44:08      9104      75125  10.2193  9.73082
2019-12-04 18:44:09      9104      75125  10.2193  9.73082
2019-12-04 18:44:10      9160      75875  10.2193  9.73082
2019-12-04 18:44:11      9130      75490   10.283  9.78936
2019-12-04 18:44:12      9157      75490   10.283  9.78936
2019-12-04 18:44:13      9108      75490   10.283  9.78936
2019-12-04 18:44:14      9119      75490   10.283  9.78936
2019-12-04 18:44:15      9085      75490   10.283  9.78936
2019-12-04 18:44:16      9077      75490  10.2115  9.72261
2019-12-04 18:44:17      9104      75490  10.2115  9.72261
2019-12-04 18:44:18      9107      75490  10.2115  9.72261
2019-12-04 18:44:19      9181      75950  10.2115  9.72261
2019-12-04 18:44:20      9169      75950  10.3116  9.81504
2019-12-04 18:44:21      9189      75950  10.3116  9.81504
2019-12-04 18:44:22      9143      75529  10.3116  9.81504
2019-12-04 18:44:23      9091      75106  10.3116  9.81504
2019-12-04 18:44:24      9075      75106  10.2141  9.72569
2019-12-04 18:44:25      9086      75106  10.2141  9.72569
2019-12-04 18:44:26      9154      75690  10.2141  9.72569
2019-12-04 18:44:27      9077      75108  10.2141  9.72569
2019-12-04 18:44:28      8468      69989   10.283  9.78936
2019-12-04 18:44:29      7761      64125   9.8254  9.36727
2019-12-04 18:44:30      7145      58920   9.0298  8.63502
2019-12-04 18:44:31      6878      56765   8.2576   7.9233
2019-12-04 18:44:32      6775      55787   7.7129   7.4211
2019-12-04 18:44:33      6545      53681   7.6427  7.35743
2019-12-04 18:44:34      6538      53681   7.3333  7.07192
2019-12-04 18:44:35      6160      50474   7.2241   6.9723
2019-12-04 18:44:36      5968      48775   7.2241   6.9723
2019-12-04 18:44:37      6003      49100   6.6274  6.42388
2019-12-04 18:44:38      5656      46126   6.6274  6.42388
2019-12-04 18:44:39      5475      44647   6.5455  6.34789
2019-12-04 18:44:40      5475      44647   6.1113  5.94736
2019-12-04 18:44:41      5480      44647    5.993  5.83747
2019-12-04 18:44:42      5283      43001    5.993  5.83747
2019-12-04 18:44:43      4799      38952   5.6706  5.54169
2019-12-04 18:44:44      4735      38384   5.1883  5.09495
2019-12-04 18:44:45      4712      38162   3.6673  5.03435
2019-12-04 18:44:46      4685      37826  5.09535  5.03435
2019-12-04 18:44:47      4603      37169  5.09535  5.03435
2019-12-04 18:44:48      4581      37169  4.96925  4.89571
2019-12-04 18:44:49      4590      36981  4.96925  4.89571
2019-12-04 18:44:50      4610      36981  4.96925  4.89571
2019-12-04 18:44:51      4586      36981  4.96925  4.89571
2019-12-04 18:44:52      4568      36728  4.96925  4.89571
2019-12-04 18:44:53      4601      36980  4.96925  4.89571
2019-12-04 18:44:54      4549      36565  4.96925  4.89571
2019-12-04 18:44:55      4561      36565  4.96925  4.89571
2019-12-04 18:44:56      4595      36877   4.9075   4.8382
2019-12-04 18:44:57      4602      36877  4.96405   4.8916
2019-12-04 18:44:58      4597      36877  4.96405   4.8916
2019-12-04 18:44:59      4609      36877  4.96405   4.8916
2019-12-04 18:45:00      4627      36877  4.96405   4.8916
2019-12-04 18:45:01      4719      37885  4.96405   4.8916
2019-12-04 18:45:02      4757      38113   5.0388  4.96041
2019-12-04 18:45:03      4772      38113   5.1558  5.06722
2019-12-04 18:45:04      4780      38113   5.1558  5.06722
2019-12-04 18:45:05      4765      38113   5.1558  5.06722
2019-12-04 18:45:06      4754      38113   5.1558  5.06722
2019-12-04 18:45:07      4776      38113   5.1558  5.06722
2019-12-04 18:45:08      4771      38113   5.1558  5.06722
2019-12-04 18:45:09      4779      38335   5.1558  5.06722
2019-12-04 18:45:10      4772      38335   5.1558  5.06722
2019-12-04 18:45:11      4772      38335   5.1558  5.06722
2019-12-04 18:45:12      4785      38335   5.1558  5.06722
2019-12-04 18:45:13      4826      38625   5.1558  5.06722
2019-12-04 18:45:14      4799      38378   5.2234  5.12986
2019-12-04 18:45:15      4787      38378   5.2234  5.12986
2019-12-04 18:45:16      4751      37967   5.1727  5.12986
2019-12-04 18:45:17      4785      38248   5.1727  5.04976
2019-12-04 18:45:18      4773      38248   5.1727  5.04976
2019-12-04 18:45:19      4803      38248   5.1727  5.04976
2019-12-04 18:45:20      4787      38248   5.1727  5.04976
2019-12-04 18:45:21      4770      38248   5.1727  5.04976
2019-12-04 18:45:22      4766      38248   5.1727  5.04976
2019-12-04 18:45:23      4767      38248   5.1727  5.04976
2019-12-04 18:45:24      4800      38248   5.1727  5.04976
2019-12-04 18:45:25      4791      38248   5.1727  5.04976
2019-12-04 18:45:26      4768      38248   5.1727  5.10419
2019-12-04 18:45:27      4740      37926   5.1727  5.10419
2019-12-04 18:45:28      4780      38247   5.1727  5.05284
2019-12-04 18:45:29      4756      38247   5.1727  5.05284
2019-12-04 18:45:30      4792      38247   5.1727  5.05284
2019-12-04 18:45:31      4762      38247   5.1727  5.05284
2019-12-04 18:45:32      4791      38247   5.1727  5.05284
2019-12-04 18:45:33      4776      38247   5.1727  5.05284
2019-12-04 18:45:34      4779      38247   5.1727  5.05284
2019-12-04 18:45:35      4796      38247   5.1727  5.05284
2019-12-04 18:45:36      4773      38247   5.1727  5.05284
2019-12-04 18:45:37      4763      38006   5.1727  5.05284
2019-12-04 18:45:38      4767      38006   5.1727  5.05284
2019-12-04 18:45:39      4777      38210   5.1727  5.05284
2019-12-04 18:45:40      4811      38441   5.1727  5.05284
2019-12-04 18:45:41      4816      38441   5.1727  5.05284
2019-12-04 18:45:42      4816      38441   5.1727  5.11959
2019-12-04 18:45:43      4799      38441   5.1727  5.11959
2019-12-04 18:45:44      4794      38441   5.1727  5.11959
2019-12-04 18:45:45      4780      38199   5.1727  5.11959
2019-12-04 18:45:46      4792      38199   5.1727  5.11959
2019-12-04 18:45:47      4785      38199   5.1727  5.11959
2019-12-04 18:45:48      4795      38199   5.1727  5.11959
2019-12-04 18:45:49      4809      38199   5.1727  5.11959
2019-12-04 18:45:50      4803      38199   5.1727  5.11959
2019-12-04 18:45:51      4789      38199   5.1727  5.11959
2019-12-04 18:45:52      4775      38199   5.1727  5.11959
2019-12-04 18:45:53      4792      38199   5.1727  5.11959
2019-12-04 18:45:54      4779      38199   5.1727  5.11959
2019-12-04 18:45:55      4782      38199   5.1727  5.11959
2019-12-04 18:45:56      4768      38199   5.1727  5.11959
2019-12-04 18:45:57      4802      38199   5.1727  5.11959
2019-12-04 18:45:58      4808      38199   5.1727  5.11959
2019-12-04 18:45:59      4794      38199   5.1727  5.11959
2019-12-04 18:46:00      4760      37927   5.1727  5.11959
2019-12-04 18:46:01      4743      37927   5.1727  5.11959
2019-12-04 18:46:02      4763      37927   5.1727  5.04873
2019-12-04 18:46:03      4766      37927   5.1727  5.04873
2019-12-04 18:46:04      4769      37927   5.1727  5.04873
2019-12-04 18:46:05      4766      37927   5.1727  5.04873
2019-12-04 18:46:06      4754      37927   5.1727  5.04873
2019-12-04 18:46:07      4759      37927   5.1727  5.04873
2019-12-04 18:46:08      4770      37927   5.1727  5.04873
2019-12-04 18:46:09      4778      37927   5.1727  5.04873
2019-12-04 18:46:10       151        803   5.1727  5.04873
