        Date        scalerS2b scalerS16b IPM2C21A IPM2C24A
2019-12-04 18:30:07      3379     264220  36.9525  34.3737
2019-12-04 18:30:08      3383     264220  36.9525  34.3737
2019-12-04 18:30:09      3366     264220  36.8127  34.2453
2019-12-04 18:30:10      3402     264220  36.8127  34.2453
2019-12-04 18:30:11      3404     264220   36.699  34.1426
2019-12-04 18:30:12      3416     266437    37.05  34.4636
2019-12-04 18:30:13      3416     266437    37.05  34.4636
2019-12-04 18:30:14      3395     264687  37.1898  34.5919
2019-12-04 18:30:15      3378     264687  36.9395   34.366
2019-12-04 18:30:16      3374     264687   36.738   34.176
2019-12-04 18:30:17      3370     263126   36.738   34.176
2019-12-04 18:30:18      3362     263126   36.738   34.176
2019-12-04 18:30:19      3361     263126  36.5885  34.0373
2019-12-04 18:30:20      3390     265383  36.5885  34.0373
2019-12-04 18:30:21      3398     265383  36.8322  34.2659
2019-12-04 18:30:22      3408     265383  37.1053  34.5123
2019-12-04 18:30:23      3548     278103  36.9622  34.3865
2019-12-04 18:30:24      3717     292160  38.2882  35.6061
2019-12-04 18:30:25      3765     296571  40.0368  37.2133
2019-12-04 18:30:26      3828     301198  41.2132  38.2994
2019-12-04 18:30:27      3862     303721   41.678  38.7256
2019-12-04 18:30:28      3887     305414  41.9965  39.0286
2019-12-04 18:30:29      3878     305414  42.4678  39.4599
2019-12-04 18:30:30      3887     305414  42.4678  39.4599
2019-12-04 18:30:31      3860     303635  42.4678  39.4599
2019-12-04 18:30:32      3885     305582  42.3638  39.3598
2019-12-04 18:30:33      3879     305582  42.2598  39.2699
2019-12-04 18:30:34      3864     305582  42.5783    39.56
2019-12-04 18:30:35      3876     305582  42.3312  39.3367
2019-12-04 18:30:36      3832     302077  42.3312  39.3367
2019-12-04 18:30:37      3875     306031  42.2663   39.275
2019-12-04 18:30:38      3871     306031  42.0843  39.1107
2019-12-04 18:30:39      3852     304042  42.4092   39.406
2019-12-04 18:30:40      3880     306174  42.3573   39.406
2019-12-04 18:30:41      3877     306174   42.172  39.1852
2019-12-04 18:30:42      3859     304514   42.536  39.5215
2019-12-04 18:30:43      3862     304514  42.4743   39.465
2019-12-04 18:30:44      3862     304514  42.2793  39.2879
2019-12-04 18:30:45      3867     304514  42.2793  39.2879
2019-12-04 18:30:46      3870     304514   42.406   39.406
2019-12-04 18:30:47      3900     308042   42.406   39.406
2019-12-04 18:30:48      3876     306352  42.6952   39.673
2019-12-04 18:30:49      2435     188541   42.549  39.5369
2019-12-04 18:30:50       110        588   30.979  28.9023
2019-12-04 18:30:51       106        593        0        0
2019-12-04 18:30:52       113        593        0        0
2019-12-04 18:30:53       120        587        0        0
2019-12-04 18:30:54       118        587        0        0
2019-12-04 18:30:55       115        591        0        0
2019-12-04 18:30:56       116        587        0        0
2019-12-04 18:30:57       116        587        0        0
2019-12-04 18:30:58       112        580        0        0
2019-12-04 18:30:59       114        576        0        0
2019-12-04 18:31:00       116        576        0        0
2019-12-04 18:31:01       113        576        0        0
2019-12-04 18:31:02       114        576        0        0
2019-12-04 18:31:03      2426     187358        0        0
2019-12-04 18:31:04      3864     304820  1.11699        0
2019-12-04 18:31:05      3862     301066      3.9   1.5405
2019-12-04 18:31:06      3871     299301      7.8    3.081
2019-12-04 18:31:07      3875     299301     19.5    6.162
2019-12-04 18:31:08      3859     299301       39   15.405
2019-12-04 18:31:09      3880     302345  65.1469    30.81
2019-12-04 18:31:10      3866     302345    63.05  55.1427
2019-12-04 18:31:11      3864     302345  42.4157  58.9524
2019-12-04 18:31:12      3854     302345  42.3215  39.3238
2019-12-04 18:31:13      3857     302345  42.3215  39.3238
2019-12-04 18:31:14      3859     302345  42.1688    39.18
2019-12-04 18:31:15      3859     302345  42.1688    39.18
2019-12-04 18:31:16      3868     302345  42.1688    39.18
2019-12-04 18:31:17      3887     304698  42.3117   39.311
2019-12-04 18:31:18      3875     304698  42.5132  39.5036
2019-12-04 18:31:19      3897     304698  42.4027  39.3957
2019-12-04 18:31:20      3893     306291  42.6497  39.6268
2019-12-04 18:31:21      3864     303625  42.6497  39.6268
2019-12-04 18:31:22      3868     303625  42.3442  39.3418
2019-12-04 18:31:23      3865     303625  42.3442  39.3418
2019-12-04 18:31:24      3865     303625  42.3442  39.3418
2019-12-04 18:31:25      3875     303625  42.3442  39.3418
2019-12-04 18:31:26      3895     306536  42.3442  39.3418
2019-12-04 18:31:27      3886     306536  42.5945  39.5754
2019-12-04 18:31:28      3896     306536  42.5945  39.5754
2019-12-04 18:31:29      3890     306536  42.5945  39.5754
2019-12-04 18:31:30      3878     306536  42.7407  39.7064
2019-12-04 18:31:31      3879     306536  42.4417  39.4291
2019-12-04 18:31:32      3879     306536  42.4417  39.4291
2019-12-04 18:31:33      3894     306536  42.5002  39.4856
2019-12-04 18:31:34      3884     306536  42.5002  39.4856
2019-12-04 18:31:35      3871     306536  42.6172   39.596
2019-12-04 18:31:36      3884     306536  42.4548  39.4496
2019-12-04 18:31:37      3894     306536  42.4548  39.4496
2019-12-04 18:31:38      3898     306536  42.5295  39.5164
2019-12-04 18:31:39      3875     306536  42.6432  39.6191
2019-12-04 18:31:40      3876     306536  42.5457  39.5292
2019-12-04 18:31:41      3879     306536  42.3865  39.3829
2019-12-04 18:31:42      3879     306536  42.3865  39.3829
2019-12-04 18:31:43      3881     306536  42.3865  39.3829
2019-12-04 18:31:44      3868     306536  42.4678  39.4573
2019-12-04 18:31:45      3896     306536  42.4678  39.4573
2019-12-04 18:31:46      3896     306536  42.3442  39.3469
2019-12-04 18:31:47      3988     315660  42.6628  39.6371
2019-12-04 18:31:48      4224     335293  43.8522  40.7334
2019-12-04 18:31:49      4286     339778  46.3288  43.0236
2019-12-04 18:31:50      4292     339778  47.0308   43.668
2019-12-04 18:31:51      4303     339778   47.125  43.7528
2019-12-04 18:31:52      4256     337202  47.2647  43.8837
2019-12-04 18:31:53      4258     337202  46.7642   43.419
2019-12-04 18:31:54      4254     337202  46.7642   43.419
2019-12-04 18:31:55      4276     338904  46.6115  43.2829
2019-12-04 18:31:56      4269     338904   46.878  43.5268
2019-12-04 18:31:57      4240     336038   46.878  43.5268
2019-12-04 18:31:58      4228     336038  46.6115  43.2855
2019-12-04 18:31:59      4261     336038  46.3158  43.0056
2019-12-04 18:32:00      4256     336038  46.5725  43.2495
2019-12-04 18:32:01      4252     336038   46.761   43.419
2019-12-04 18:32:02      4231     336038  46.6473  43.3137
2019-12-04 18:32:03      4245     336038  46.5368  43.2136
2019-12-04 18:32:04      4246     336038  46.4782  43.1622
2019-12-04 18:32:05      4228     336038  46.6082  43.2803
2019-12-04 18:32:06      4249     336038  46.4002  43.0852
2019-12-04 18:32:07      4278     339057  46.4945  43.1699
2019-12-04 18:32:08      4262     339057  46.7545  43.4139
2019-12-04 18:32:09      4243     336476  46.9365  43.5782
2019-12-04 18:32:10      4235     336476   46.709  43.3728
2019-12-04 18:32:11      4266     336476  46.4782  43.1622
2019-12-04 18:32:12      4273     338828  46.5725  43.2495
2019-12-04 18:32:13      4229     334970  46.8975  43.5448
2019-12-04 18:32:14      4243     336645  46.7545  43.4139
2019-12-04 18:32:15      4230     336645  46.4393  43.1212
2019-12-04 18:32:16      4228     336645  46.5952  43.2649
2019-12-04 18:32:17      4228     336645  46.4522  43.1314
2019-12-04 18:32:18      4255     336645  46.4522  43.1314
2019-12-04 18:32:19      4286     339384  46.7253  43.3882
2019-12-04 18:32:20      4292     339384  47.1348   43.763
2019-12-04 18:32:21      4289     339384  47.1348   43.763
2019-12-04 18:32:22      4252     336571  47.1348   43.763
2019-12-04 18:32:23      4257     336571  46.7545  43.4113
2019-12-04 18:32:24      4247     336571  46.7545  43.4113
2019-12-04 18:32:25      4225     334534  46.7545  43.4113
2019-12-04 18:32:26      4223     334534  46.4002  43.0852
2019-12-04 18:32:27      4229     334534  46.4002  43.0852
2019-12-04 18:32:28      4249     336442  46.4002  43.0852
2019-12-04 18:32:29      4288     339117  46.4587  43.1366
2019-12-04 18:32:30      4277     339117  47.0892  43.7194
2019-12-04 18:32:31      4286     339117  46.9917  43.6321
2019-12-04 18:32:32      4328     342442  47.0535  43.6886
2019-12-04 18:32:33      4307     340544   47.333  43.9479
2019-12-04 18:32:34      4300     340544  47.5117  44.1071
2019-12-04 18:32:35      4400     348099   47.255   43.876
2019-12-04 18:32:36      4480     354841  47.8075  44.3844
2019-12-04 18:32:37      4602     365360  48.7142  45.2214
2019-12-04 18:32:38      4643     367916  49.8257  46.2381
2019-12-04 18:32:39      4722     375281   50.765  47.1085
2019-12-04 18:32:40      4708     375281  51.5905  47.8556
2019-12-04 18:32:41      4740     375281  52.0065  48.2536
2019-12-04 18:32:42      4779     381175   51.805  48.0687
2019-12-04 18:32:43      4766     381175  52.5428  48.7517
2019-12-04 18:32:44      4809     384046  52.6955  48.8903
2019-12-04 18:32:45      4800     384046   52.559  48.7645
2019-12-04 18:32:46      4776     380523  53.1115  49.2832
2019-12-04 18:32:47      4791     380523   52.832  49.0161
2019-12-04 18:32:48      4791     380523  52.6727  48.8724
2019-12-04 18:32:49       111        667  48.1618  44.6231
2019-12-04 18:32:50       113        599  2.55775  2.28251
2019-12-04 18:32:51       112        599        0        0
2019-12-04 18:32:52       114        594        0        0
2019-12-04 18:32:53       112        594        0        0
2019-12-04 18:32:54       113        590        0        0
2019-12-04 18:32:55       110        585        0        0
2019-12-04 18:32:56       112        585        0        0
2019-12-04 18:32:57       114        585        0        0
2019-12-04 18:32:58       113        581        0        0
2019-12-04 18:32:59       112        586        0        0
2019-12-04 18:33:00       114        582        0        0
2019-12-04 18:33:01       115        582        0        0
2019-12-04 18:33:02       114        582        0        0
2019-12-04 18:33:03       113        578        0        0
2019-12-04 18:33:04       110        578        0        0
2019-12-04 18:33:05       110        581        0        0
2019-12-04 18:33:06       110        578        0        0
2019-12-04 18:33:07       111        578        0        0
2019-12-04 18:33:08       110        578        0        0
2019-12-04 18:33:09       112        572        0        0
2019-12-04 18:33:10       110        576        0        0
2019-12-04 18:33:11       112        576        0        0
2019-12-04 18:33:12       111        576        0        0
2019-12-04 18:33:13       109        570        0        0
2019-12-04 18:33:14       108        570        0        0
2019-12-04 18:33:15      2064     155920        0        0
2019-12-04 18:33:16      3600     280029        0        0
2019-12-04 18:33:17       110        545     1.95   0.6162
2019-12-04 18:33:18       109        565      3.9   1.5405
2019-12-04 18:33:19       109        565        0        0
2019-12-04 18:33:20       113        575        0        0
2019-12-04 18:33:21       112        575        0        0
2019-12-04 18:33:22       111        575        0        0
2019-12-04 18:33:23       107        575        0        0
2019-12-04 18:33:24       110        575        0        0
2019-12-04 18:33:25       112        575        0        0
2019-12-04 18:33:26       112        578        0        0
2019-12-04 18:33:27       113        578        0        0
2019-12-04 18:33:28       111        574        0        0
2019-12-04 18:33:29       112        574        0        0
2019-12-04 18:33:30       109        574        0        0
2019-12-04 18:33:31       112        574        0        0
2019-12-04 18:33:32       113        577        0        0
2019-12-04 18:33:33       113        572        0        0
2019-12-04 18:33:34       114        572        0        0
2019-12-04 18:33:35       113        572        0        0
2019-12-04 18:33:36       112        572        0        0
2019-12-04 18:33:37       115        575        0        0
2019-12-04 18:33:38      1341      96714        0        0
2019-12-04 18:33:39      4799     373963        0        0
2019-12-04 18:33:40      4825     370904     1.95   0.6162
2019-12-04 18:33:41      4823     373590      3.9   1.5405
2019-12-04 18:33:42      4818     376569      7.8    3.081
2019-12-04 18:33:43      4805     376569     19.5    6.162
2019-12-04 18:33:44      4812     379241       39   15.405
2019-12-04 18:33:45      4817     379241  71.4935    30.81
2019-12-04 18:33:46      4839     383311  79.6055  61.2564
2019-12-04 18:33:47      4802     380552  85.2605  73.7463
2019-12-04 18:33:48      4780     377999   53.573  79.3871
2019-12-04 18:33:49      4770     377999  53.0335  49.0598
2019-12-04 18:33:50      4770     377999  52.8905  48.9263
2019-12-04 18:33:51      4771     377999  52.7865  48.8236
2019-12-04 18:33:52      4778     377999  52.7865  48.8236
2019-12-04 18:33:53      4784     380131   52.884   48.916
2019-12-04 18:33:54      4788     380131   52.936  48.9674
2019-12-04 18:33:55      4828     384390    53.04  49.0649
2019-12-04 18:33:56      4804     382233  53.4235  49.4141
2019-12-04 18:33:57      4784     382233  53.2285  49.2344
2019-12-04 18:33:58      4776     380095  52.9685  48.9982
2019-12-04 18:33:59      4805     382372   52.858  48.8955
2019-12-04 18:34:00      4795     382372   53.079   49.106
2019-12-04 18:34:01      4778     382372    53.17  49.1882
2019-12-04 18:34:02      4758     379733   52.871  48.9057
2019-12-04 18:34:03      4793     382639  52.7605   48.803
2019-12-04 18:34:04      4801     382639   52.884  48.9211
2019-12-04 18:34:05      4782     382639  53.1895  49.2036
2019-12-04 18:34:06      4775     382639   52.949  48.9725
2019-12-04 18:34:07      4789     382639  52.8775  48.9109
2019-12-04 18:34:08      4780     382639   52.936  48.9622
2019-12-04 18:34:09      4776     382639   52.936  48.9622
2019-12-04 18:34:10      4811     384605   52.858  48.8955
2019-12-04 18:34:11      4786     384605  52.9555  48.9828
2019-12-04 18:34:12      4768     381464  53.1895  49.2036
2019-12-04 18:34:13      4796     381464  52.8645  48.8955
2019-12-04 18:34:14      4798     383518  52.9295  48.9571
2019-12-04 18:34:15      4793     383518  52.9945  49.0187
2019-12-04 18:34:16      4790     383518  53.0595  49.0803
2019-12-04 18:34:17      4790     383518  53.0595  49.0803
2019-12-04 18:34:18      4771     381052  53.0595  49.0803
2019-12-04 18:34:19      4782     381052  52.9165  48.9468
2019-12-04 18:34:20      4739     378922   52.754   48.803
2019-12-04 18:34:21      4739     378922   52.806   48.803
2019-12-04 18:34:22      4759     380953  52.3705  48.4487
2019-12-04 18:34:23      4758     380953  52.6175  48.6695
2019-12-04 18:34:24      4732     378101  52.6175  48.6695
2019-12-04 18:34:25      4766     381213   52.338  48.4179
2019-12-04 18:34:26      4789     381213  52.6695   48.726
2019-12-04 18:34:27      4791     383906   52.988  49.0084
2019-12-04 18:34:28      4763     381174   52.988  49.0084
2019-12-04 18:34:29      4747     379127  52.8385  48.8698
2019-12-04 18:34:30      4754     379127  52.5005  48.5668
2019-12-04 18:34:31      4760     379127  52.5655  48.6284
2019-12-04 18:34:32      4754     379127  52.5655  48.6284
2019-12-04 18:34:33      4773     379127  52.5655  48.6284
2019-12-04 18:34:34      4766     379127  52.7735  48.8133
2019-12-04 18:34:35      4777     381553  52.7735  48.8133
2019-12-04 18:34:36      4747     381553  52.8255  48.8698
2019-12-04 18:34:37      4753     381553   52.585  48.6387
2019-12-04 18:34:38      4752     381553   52.468   48.536
2019-12-04 18:34:39      4741     379555  52.6695  48.7157
2019-12-04 18:34:40      4767     379555  52.4095  48.4898
2019-12-04 18:34:41      4813     385277   52.546  48.6079
2019-12-04 18:34:42      4799     385277  53.0465  49.0598
2019-12-04 18:34:43      4775     382682   53.287  49.2909
2019-12-04 18:34:44      4736     379537  53.0205  49.0444
2019-12-04 18:34:45      4781     382853   52.715  48.7671
2019-12-04 18:34:46      4812     385933   52.481  48.5566
2019-12-04 18:34:47      4782     383539  53.0595  49.0803
2019-12-04 18:34:48      4763     381226  53.2155  49.2292
2019-12-04 18:34:49      4722     378697  52.8385  48.8801
2019-12-04 18:34:50      4732     378697   52.663   48.726
2019-12-04 18:34:51      4724     378697  52.2535   48.346
2019-12-04 18:34:52      4724     378697  52.4225  48.4949
2019-12-04 18:34:53      4765     382498   52.364  48.4436
2019-12-04 18:34:54      4747     380251  52.7735  48.8133
2019-12-04 18:34:55      4768     383001   52.559  48.6182
2019-12-04 18:34:56      4771     383001   52.741  48.7774
2019-12-04 18:34:57      4754     383001  52.7995  48.8441
2019-12-04 18:34:58      4755     383001   52.624  48.6798
2019-12-04 18:34:59      4787     383001   52.624  48.6798
2019-12-04 18:35:00      4765     383001   52.949  48.9725
2019-12-04 18:35:01      4754     383001   52.754   48.803
2019-12-04 18:35:02      4739     380281   52.637  48.6849
2019-12-04 18:35:03      4746     380281  52.5395  48.6028
2019-12-04 18:35:04      4708     377542  52.5395  48.6028
2019-12-04 18:35:05      4727     377542   52.273  48.3512
2019-12-04 18:35:06      4736     379683   52.273  48.3512
2019-12-04 18:35:07      4757     379683   52.468   48.536
2019-12-04 18:35:08      4781     383115  52.5525  48.6233
2019-12-04 18:35:09      4771     383115   52.819  48.8544
